url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"15.21 Lei","17.89 Lei",11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"13.03 Lei","15.33 Lei",11917891
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"18.11 Lei","21.31 Lei",11917930
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"13.03 Lei","15.33 Lei",11917982
https://www.libris.ro/ebook-sinuciderea-de-ce-a-atacat-hitler-uniunea-EPM978-973-46-2784-4--p11918008.html,"eBook Sinuciderea. De ce a atacat Hitler Uniunea Sovietica - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918008.jpg,"18.11 Lei","21.31 Lei",11918008
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"15.21 Lei","17.89 Lei",11918034
https://www.libris.ro/ebook-omul-de-la-capatul-firului-9786067584219.html,"eBook Omul de la capatul firului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971020.jpg,"17.56 Lei",,971020
https://www.libris.ro/ebook-plan-diabolic-9786067584226.html,"eBook Plan diabolic",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971022.jpg,"17.56 Lei",,971022
https://www.libris.ro/ebook-minerva-se-dezlantuie-9786067584233.html,"eBook Minerva se dezlantuie",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971024.jpg,"26.46 Lei",,971024
https://www.libris.ro/ebook-crima-prin-mica-pubicitate-9786067584080.html,"eBook Crima prin mica pubicitate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971090.jpg,"26.46 Lei",,971090
https://www.libris.ro/ebook-telefonul-din-bikini-9786067584103.html,"eBook Telefonul din bikini",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971098.jpg,"13.15 Lei",,971098
https://www.libris.ro/ebook-razbunarea-slutilor-9786067584189.html,"eBook Razbunarea slutilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971100.jpg,"21.97 Lei",,971100
https://www.libris.ro/ebook-prima-dragoste-ultimele-ritualuri-in-EPM978-973-46-7765-8--p21638813.html,"eBook Prima dragoste, ultimele ritualuri. In asternuturi - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638813.jpg,"13.46 Lei","15.84 Lei",21638813
https://www.libris.ro/ebook-basme-din-pamir-EPM978-973-46-0809-6--p11887887.html,"eBook Basme din Pamir - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887887.jpg,"14.48 Lei","17.04 Lei",11887887
https://www.libris.ro/ebook-bintuitii-chuck-palahniuk-EPM978-973-46-4540-4--p11887952.html,"eBook Bintuitii - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887952.jpg,"10.12 Lei","11.91 Lei",11887952
https://www.libris.ro/ebook-bucataria-sclavilor-kathleen-grissom-EPM978-973-46-4203-8--p11887978.html,"eBook Bucataria sclavilor - Kathleen Grissom",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887978.jpg,"19.56 Lei","23.01 Lei",11887978
https://www.libris.ro/ebook-bucuresti-praf-si-sange-malgorzata-rejmer-EPM978-973-46-4544-2--p11887991.html,"eBook Bucuresti. Praf si sange - Malgorzata Rejmer",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887991.jpg,"13.75 Lei","16.18 Lei",11887991
https://www.libris.ro/ebook-bufnita-oarba-sadegh-hedayat-EPM978-973-46-0387-9--p11888017.html,"eBook Bufnita oarba - Sadegh Hedayat",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888017.jpg,"8.67 Lei","10.20 Lei",11888017
https://www.libris.ro/ebook-casting-pentru-ursitoare-ohara-donovetsky-EPM978-973-46-7366-7--p21717606.html,"eBook Casting pentru ursitoare - Ohara Donovetsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717606.jpg,"18.71 Lei","22.01 Lei",21717606
https://www.libris.ro/ebook-convoiul-mieilor-lucia-daramus-EPM978-973-46-7377-3--p21717619.html,"eBook Convoiul mieilor - Lucia Daramus",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717619.jpg,"15.72 Lei","18.49 Lei",21717619
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"18.71 Lei","22.01 Lei",11905138
https://www.libris.ro/ebook-50-de-flori-pe-un-ram-de-cires-clara-toma-EAT978-606-95147-0-2--p21752459.html,"eBook 50 de flori pe un ram de cires - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/EA/21752459.jpg,"10.50 Lei",,21752459
https://www.libris.ro/ebook-exercitii-de-liniste-cezar-amariei-EPM978-973-46-8599-8--p26884333.html,"eBook Exercitii de liniste - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/26884333.jpg,"15.72 Lei","18.49 Lei",26884333
https://www.libris.ro/ebook-calul-troian-insider-in-lumea-corporatista-ETS978-606-071-525-2--p26884368.html,"eBook Calul troian. Insider in lumea corporatista - Marcu Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884368.jpg,"28.00 Lei",,26884368
https://www.libris.ro/ebook-menage-vol-3-totul-este-permis-mira-ETS978-606-071-512-2--p26884452.html,"eBook Menage Vol.3 - Totul este permis - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884452.jpg,"29.00 Lei",,26884452
https://www.libris.ro/ebook-mircea-eliade-si-italia-feder-liliana-ETS978-606-071-432-3--p26884459.html,"eBook Mircea Eliade si Italia - Feder Liliana Rodica",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884459.jpg,"33.00 Lei",,26884459
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-ratacind-prin-neant-randja-liz-ETS978-606-071-514-6--p26884480.html,"eBook Ratacind prin neant - Randja Liz",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884480.jpg,"23.00 Lei",,26884480
https://www.libris.ro/ebook-ultimul-inger-trist-lazar-alexandru-d-ETS978-606-071-502-3--p26884508.html,"eBook Ultimul inger trist - Lazar Alexandru D.",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884508.jpg,"35.00 Lei",,26884508
https://www.libris.ro/ebook-un-liberal-la-rascrucea-istoriei-cristian-ETS987-606-071-560-3--p26884515.html,"eBook Un liberal la rascrucea istoriei - Cristian Alexandru, Stanescu Iulia, Eugen Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884515.jpg,"35.00 Lei",,26884515
https://www.libris.ro/ebook-upstream-midstream-downstream-process-ETS978-606-071-461-3--p26884529.html,"eBook Upstream, Midstream, Downstream Process simulation and Design - Mihail Editoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884529.jpg,"125.00 Lei",,26884529
https://www.libris.ro/ebook-valorificarea-filmelor-de-animatie-in-ETS978-606-071-553-5--p26884536.html,"eBook Valorificarea filmelor de animatie in optimizarea activitatilor integrate si stimularea motivatiei invatarii elevilor din clasa pregatitoare - Stanca Maria Iurean",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884536.jpg,"39.00 Lei",,26884536
https://www.libris.ro/ebook-destinul-tudorie-stefan-tudorie-stefan-ETS978-606-071-424-8--p26884557.html,"eBook Destinul - Tudorie Stefan, Tudorie Stefan jr, Tudorie Vlad",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884557.jpg,"20.00 Lei",,26884557
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"26.21 Lei","30.84 Lei",26885404
https://www.libris.ro/ebook-eu-sint-ozzy-ozzy-osbourne-chris-ayres-EPM978-973-46-8431-1--p26885103.html,"eBook Eu sint Ozzy - Ozzy Osbourne, Chris Ayres",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885103.jpg,"31.46 Lei","37.01 Lei",26885103
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-capricii-periculoase-nora-iuga-ECP978-606-990-135-9--p26908504.html,"eBook Capricii periculoase - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908504.jpg,"18.53 Lei",,26908504
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-scrisori-neexpediate-nora-iuga-ECP978-606-990-132-8--p26908532.html,"eBook Scrisori neexpediate - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908532.jpg,"14.12 Lei",,26908532
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-cele-mai-tampite-momente-mircea-daneliuc-EPM978-973-46-7627-9--p21716943.html,"eBook Cele mai tampite momente - Mircea Daneliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21716943.jpg,"15.72 Lei","18.49 Lei",21716943
https://www.libris.ro/ebook-epoca-jihadului-patrick-cockburn-EPM978-973-46-6524-2--p11905112.html,"eBook Epoca jihadului - Patrick Cockburn",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905112.jpg,"23.96 Lei","28.19 Lei",11905112
https://www.libris.ro/ebook-pisica-neagra-si-alte-povestiri-de-groaza-EPM978-973-46-7721-4--p11905125.html,"eBook Pisica neagra si alte povestiri de groaza - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905125.jpg,"15.72 Lei","18.49 Lei",11905125
https://www.libris.ro/ebook-gradina-ceturilor-din-amurg-eng-tan-twan-EPM978-973-46-4132-1--p12971525.html,"eBook Gradina ceturilor din amurg - Eng Tan Twan",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971525.jpg,"20.29 Lei","23.87 Lei",12971525
https://www.libris.ro/ebook-gradina-de-dincolo-zoosophia-andrei-EPM978-973-46-2560-4--p12971538.html,"eBook Gradina de dincolo. Zoosophia - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971538.jpg,"12.30 Lei","14.47 Lei",12971538
https://www.libris.ro/ebook-greseala-lordului-emsworth-p-g-wodehouse-EPM978-973-46-2561-1--p12971551.html,"eBook Greseala lordului Emsworth - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971551.jpg,"9.40 Lei","11.06 Lei",12971551
https://www.libris.ro/ebook-hollywood-charles-bukowski-EPM978-973-46-2648-9--p12971577.html,"eBook Hollywood - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971577.jpg,"14.48 Lei","17.04 Lei",12971577
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"8.67 Lei","10.20 Lei",12971590
https://www.libris.ro/ebook-integrarea-curriculara-si-dezvoltarea-EPM978-973-46-7012-3--p12971668.html,"eBook Integrarea curriculara si dezvoltarea capacitatilor cognitive - Anca Popovici Borzea",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971668.jpg,"15.72 Lei","18.49 Lei",12971668
https://www.libris.ro/ebook-internationala-mea-cronica-unei-vieti-ion-EPM978-973-46-2880-3--p12971681.html,"eBook Internationala mea. Cronica unei vieti - Ion Ianosi",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971681.jpg,"28.99 Lei","34.11 Lei",12971681
https://www.libris.ro/ebook-la-noi-cand-vine-iarna-mircea-diaconu-EPM978-973-46-4038-6--p12972136.html,"eBook La noi, cand vine iarna - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972136.jpg,"13.03 Lei","15.33 Lei",12972136
https://www.libris.ro/ebook-101-carti-romanesti-de-citit-intr-o-viata-EPM978-973-46-3230-5--p11022571.html,"eBook 101 carti romanesti de citit intr-o viata - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11022571.jpg,"12.30 Lei","14.47 Lei",11022571
https://www.libris.ro/ebook-actiune-colectiva-si-bunuri-comune-in-EPM978-973-46-5122-1--p11023546.html,"eBook Actiune colectiva si bunuri comune in societatea romaneasca - Iris-Patricia (coord.) Golopenta",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023546.jpg,"15.21 Lei","17.89 Lei",11023546
https://www.libris.ro/ebook-acuzatia-bandi-EPM978-973-46-7110-6--p11023547.html,"eBook Acuzatia - Bandi",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023547.jpg,"18.71 Lei","22.01 Lei",11023547
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"26.21 Lei","30.84 Lei",11024518
https://www.libris.ro/ebook-ajuta-ti-copilul-sa-devina-independent-EPM978-973-46-2200-9--p11024522.html,"eBook Ajuta-ti copilul sa devina independent. Parentingul la virsta propriului drum in viata - Alison Baverstock",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024522.jpg,"15.72 Lei","18.49 Lei",11024522
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"13.03 Lei","15.33 Lei",11028837
https://www.libris.ro/ebook-ascensiunea-si-decaderea-marilor-puteri-EPM978-973-46-6668-3--p11028838.html,"eBook Ascensiunea si decaderea marilor puteri: transformari economice si conflicte militare din 1500 pana in 2000 - Paul Kennedy",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028838.jpg,"31.46 Lei","37.01 Lei",11028838
https://www.libris.ro/ebook-augustus-john-williams-EPM978-973-46-6518-1--p11028842.html,"eBook Augustus - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028842.jpg,"20.21 Lei","23.78 Lei",11028842
https://www.libris.ro/ebook-avalon-secretele-emigrantilor-fericiti-EPM978-973-46-7607-1--p11028843.html,"eBook Avalon: secretele emigrantilor fericiti - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028843.jpg,"26.21 Lei","30.84 Lei",11028843
https://www.libris.ro/ebook-aventuri-solitare-octavian-paler-EPM978-973-46-6676-8--p11028844.html,"eBook Aventuri solitare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028844.jpg,"13.46 Lei","15.84 Lei",11028844
https://www.libris.ro/ebook-armura-strapunsa-anna-gavalda-EPM978-973-46-8214-0--p27009549.html,"eBook Armura strapunsa - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009549.jpg,"18.71 Lei","22.01 Lei",27009549
https://www.libris.ro/ebook-adio-fantasme-nadia-terranova-EPM978-973-46-8283-6--p27009556.html,"eBook Adio, fantasme - Nadia Terranova",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009556.jpg,"18.71 Lei","22.01 Lei",27009556
https://www.libris.ro/ebook-prada-ayaan-hirsi-ali-EPM978-973-46-8530-1--p27748140.html,"eBook Prada - Ayaan Hirsi Ali",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748140.jpg,"24.95 Lei",,27748140
https://www.libris.ro/ebook-cum-sa-opresti-timpul-9786064302410--p1258078.html,"eBook Cum sa opresti timpul",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258078.jpg,"30.79 Lei",,1258078
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"13.03 Lei","15.33 Lei",11030103
https://www.libris.ro/ebook-banditii-mica-trilogie-a-marginalilor-EPM978-973-46-6309-5--p11030105.html,"eBook Banditii. Mica trilogie a marginalilor - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030105.jpg,"20.96 Lei","24.66 Lei",11030105
https://www.libris.ro/ebook-bazarul-pe-roti-cu-trenul-prin-asia-paul-EPM978-973-46-4965-5--p11030106.html,"eBook Bazarul pe roti. Cu trenul prin Asia - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030106.jpg,"18.11 Lei","21.31 Lei",11030106
https://www.libris.ro/ebook-bancile-centrale-criza-si-postcriza-EPM978-973-46-7412-1--p11030107.html,"eBook Bancile centrale, criza si postcriza. Romania si Uniunea Europeana incotro - Daniel Daianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030107.jpg,"26.21 Lei","30.84 Lei",11030107
https://www.libris.ro/ebook-batalia-lor-femeile-din-romania-in-primul-EPM978-973-46-6577-8--p11030109.html,"eBook Batalia lor. Femeile din Romania in Primul Razboi Mondial - Alin Ciupala",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030109.jpg,"20.96 Lei","24.66 Lei",11030109
https://www.libris.ro/ebook-beautiful-you-chuck-palahniuk-EPM978-973-46-5471-0--p11030110.html,"eBook Beautiful You - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030110.jpg,"18.11 Lei","21.31 Lei",11030110
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"21.73 Lei","25.57 Lei",11030111
https://www.libris.ro/ebook-sub-punte-sophie-hardcastle-EPM978-973-46-8650-6--p27749568.html,"eBook Sub punte - Sophie Hardcastle",,https://cdn4.libris.ro/img/pozeprod/59/1003/6C/27749568.jpg,"27.95 Lei",,27749568
https://www.libris.ro/ebook-stalinizare-si-destalinizare-evolutii-EPM978-973-46-5178-8--p11032703.html,"eBook Stalinizare si destalinizare. Evolutii institutionale si impact social - Florentin Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032703.jpg,"24.64 Lei","28.99 Lei",11032703
https://www.libris.ro/ebook-statuia-comandorului-nuvele-varujan-EPM978-973-46-7367-4--p11032704.html,"eBook Statuia comandorului nuvele - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032704.jpg,"23.96 Lei","28.19 Lei",11032704
https://www.libris.ro/ebook-sufletele-ingerii-si-ce-ne-ascunde-stiinta-EPM978-973-46-6465-8--p11032711.html,"eBook Sufletele, ingerii si ce ne ascunde stiinta - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032711.jpg,"15.72 Lei","18.49 Lei",11032711
https://www.libris.ro/ebook-turma-pastorului-mut-marius-oprea-EPM978-973-46-4969-3--p11033317.html,"eBook Turma pastorului mut - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033317.jpg,"19.46 Lei","22.90 Lei",11033317
https://www.libris.ro/ebook-ultimul-tuareg-alberto-vazquez-figueroa-EPM978-973-46-5223-5--p11033322.html,"eBook Ultimul tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033322.jpg,"18.11 Lei","21.31 Lei",11033322
https://www.libris.ro/ebook-trei-surori-trei-regine-philippa-gregory-EPM978-973-46-6515-0--p11033310.html,"eBook Trei surori, trei regine - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033310.jpg,"24.71 Lei","29.07 Lei",11033310
https://www.libris.ro/ebook-umor-si-satira-in-literatura-araba-clasica-EPM978-973-46-6611-9--p11033325.html,"eBook Umor si satira in literatura araba clasica antologie",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033325.jpg,"25.47 Lei","29.96 Lei",11033325
https://www.libris.ro/ebook-un-dar-de-la-motanul-bob-james-bowen-EPM978-973-46-6562-4--p11033327.html,"eBook Un dar de la motanul Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033327.jpg,"13.46 Lei","15.84 Lei",11033327
https://www.libris.ro/ebook-tristetea-ingerilor-jan-kalman-stefansson-EPM978-973-46-5877-0--p11033313.html,"eBook Tristetea ingerilor - Jan Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033313.jpg,"20.96 Lei","24.66 Lei",11033313
