url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-tranzitia-primii-25-de-ani-vartan-EPM978-973-46-4976-1--p12904822.html,"eBook Tranzitia. Primii 25 de ani - Vartan Arachelian",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904822.jpg,"21.31 Lei",,12904822
https://www.libris.ro/ebook-ultima-doamna-parrish-liv-constantine-ECT978-606-793-727-5--p13285761.html,"eBook Ultima doamna Parrish - Liv Constantine",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285761.jpg,"34.90 Lei",,13285761
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-circul-nostru-va-prezinta-lucian-dan-EPM978-973-46-0821-8--p13276830.html,"eBook Circul nostru va prezinta - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276830.jpg,"13.19 Lei",,13276830
https://www.libris.ro/ebook-opere-iii-cinci-ani-cu-blephegor-matusile-EPM978-973-46-1420-2--p13276882.html,"eBook Opere III Cinci ani cu Blephegor, Matusile din Tel Aviv - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276882.jpg,"17.04 Lei",,13276882
https://www.libris.ro/ebook-bondarel-si-bucuriile-iernii-britta-ECT978-606-793-449-6--p13277077.html,"eBook Bondarel si bucuriile iernii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277077.jpg,"22.50 Lei",,13277077
https://www.libris.ro/ebook-inima-cu-cheita-seria-cogheart-vol-1-ECT978-606-793-443-4--p13277090.html,"eBook Inima cu cheita. Seria Cogheart Vol.1 - Peter Bunzl",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277090.jpg,"29.90 Lei",,13277090
https://www.libris.ro/ebook-in-genul-tinerilor-n-steinhardt-EPM978-973-46-1082-2--p13277207.html,"eBook In genul... tinerilor - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277207.jpg,"17.04 Lei",,13277207
https://www.libris.ro/ebook-in-iad-toate-becurile-sint-arse-dan-lungu-EPM978-973-46-1852-1--p13277220.html,"eBook In iad toate becurile sint arse - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277220.jpg,"12.77 Lei",,13277220
https://www.libris.ro/ebook-iluziile-literaturii-romane-eugen-negrici-EPM978-973-23-1974-1--p13277116.html,"eBook Iluziile literaturii romane - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277116.jpg,"17.04 Lei",,13277116
https://www.libris.ro/ebook-secretele-casei-de-iarna-ben-guterson-B978-973-50-6797-7-X--p13277480.html,"eBook Secretele Casei de Iarna - Ben Guterson",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277480.jpg,"26.22 Lei",,13277480
https://www.libris.ro/ebook-activitati-britanice-clandestine-in-romania-B978-973-50-6503-4-X--p13277493.html,"eBook Activitati britanice clandestine in Romania in timpul celui de-al Doilea Razboi Mondial - Dennis Deletant",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277493.jpg,"35.20 Lei",,13277493
https://www.libris.ro/ebook-istoria-declinului-si-a-prabusirii-B978-973-50-6191-3-X--p13277519.html,"eBook Istoria declinului si a prabusirii Imperiului Roman. O antologie: de la apogeul Imperiului pana la sfarsitul domniei lui Iustinian - Edward Gibbon",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277519.jpg,"38.22 Lei",,13277519
https://www.libris.ro/ebook-povestea-elisabetei-rizea-din-nucsoara-B978-973-50-6482-2-X--p13277545.html,"eBook Povestea Elisabetei Rizea din Nucsoara urmata de marturia lui Cornel Dragoi - Cornel Dragoi, Elisabeta Rizea",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277545.jpg,"19.07 Lei",,13277545
https://www.libris.ro/ebook-simetria-dorintelor-eshkol-nevo-B978-606-779-605-6-X--p13277558.html,"eBook Simetria dorintelor - Eshkol Nevo",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277558.jpg,"24.20 Lei",,13277558
https://www.libris.ro/ebook-biroul-pentru-gradini-si-iazuri-didier-B978-606-779-533-2-X--p13277584.html,"eBook Biroul pentru Gradini si Iazuri - Didier Decoin",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277584.jpg,"23.10 Lei",,13277584
https://www.libris.ro/ebook-copilul-lui-noe-eric-emmanuel-schmitt-B978-606-779-439-7-X--p13277597.html,"eBook Copilul lui Noe - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277597.jpg,"18.06 Lei",,13277597
https://www.libris.ro/ebook-razbunarea-iertarii-eric-emmanuel-schmitt-B978-606-779-527-1-X--p13277610.html,"eBook Razbunarea iertarii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277610.jpg,"21.08 Lei",,13277610
https://www.libris.ro/ebook-asteptand-o-alta-omenire-gabriel-liiceanu-B978-973-50-6297-2-X--p13277688.html,"eBook Asteptand o alta omenire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277688.jpg,"24.11 Lei",,13277688
https://www.libris.ro/ebook-iarna-la-kremlin-rusia-si-a-doua-venire-a-EPM978-973-46-8260-7--p26864817.html,"eBook Iarna la Kremlin. Rusia si a doua venire a lui Vladimir Putin - Robert Service",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/26864817.jpg,"43.19 Lei",,26864817
https://www.libris.ro/ebook-eu-n-am-trait-razboiul-anca-zaharia-ECP978-606-990-164-9--p26908483.html,"eBook Eu n-am trait razboiul - Anca Zaharia",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908483.jpg,"15.88 Lei",,26908483
https://www.libris.ro/ebook-capricii-periculoase-nora-iuga-ECP978-606-990-135-9--p26908504.html,"eBook Capricii periculoase - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908504.jpg,"18.53 Lei",,26908504
https://www.libris.ro/ebook-captivitatea-cercului-nora-iuga-ECP978-606-990-131-1--p26908511.html,"eBook Captivitatea cercului - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908511.jpg,"14.12 Lei",,26908511
https://www.libris.ro/ebook-cintece-nora-iuga-ECP978-606-990-134-2--p26908518.html,"eBook Cintece - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908518.jpg,"14.12 Lei",,26908518
https://www.libris.ro/ebook-opinii-despre-durere-nora-iuga-ECP978-606-990-133-5--p26908525.html,"eBook Opinii despre durere - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908525.jpg,"14.12 Lei",,26908525
https://www.libris.ro/ebook-scrisori-neexpediate-nora-iuga-ECP978-606-990-132-8--p26908532.html,"eBook Scrisori neexpediate - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1013/97/26908532.jpg,"14.12 Lei",,26908532
https://www.libris.ro/ebook-vina-nu-e-a-mea-nora-iuga-ECP978-606-990-130-4--p26908539.html,"eBook Vina nu e a mea - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/26908539.jpg,"14.12 Lei",,26908539
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-cit-sa-ntindem-coarda-david-lodge-EPM978-973-46-2312-9--p13272917.html,"eBook Cit sa-ntindem coarda - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272917.jpg,"11.06 Lei",,13272917
https://www.libris.ro/ebook-coincidentia-oppositorum-vol-i-nicolaus-EPM978-973-46-1185-0--p13272930.html,"eBook Coincidentia oppositorum. Vol. I - Nicolaus Cusanus",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272930.jpg,"19.60 Lei",,13272930
https://www.libris.ro/ebook-coincidentia-oppositorum-vol-ii-nicolaus-EPM978-973-46-1231-4--p13272943.html,"eBook Coincidentia oppositorum. Vol. II - Nicolaus Cusanus",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272943.jpg,"19.60 Lei",,13272943
https://www.libris.ro/ebook-competitia-politica-in-romania-adrian-EPM978-973-46-3803-1--p13272956.html,"eBook Competitia politica in Romania - Adrian Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272956.jpg,"17.89 Lei",,13272956
https://www.libris.ro/ebook-critica-la-persoana-intii-n-steinhardt-EPM978-973-46-1909-2--p13272995.html,"eBook Critica la persoana intii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272995.jpg,"17.04 Lei",,13272995
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-de-ce-m-am-intors-in-romania-sandra-EPM978-973-46-1714-2--p13273034.html,"eBook De ce m-am intors in Romania - Sandra Pralong (coordonator)",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273034.jpg,"17.04 Lei",,13273034
https://www.libris.ro/ebook-fuck-the-cool-costi-rogozanu-EPM978-973-46-0792-1--p13273138.html,"eBook Fuck the cool - Costi Rogozanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273138.jpg,"11.06 Lei",,13273138
https://www.libris.ro/ebook-geniul-si-zeita-aldous-huxley-EPM978-973-46-3352-4--p13273151.html,"eBook Geniul si zeita - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273151.jpg,"11.06 Lei",,13273151
https://www.libris.ro/ebook-hesperus-ioan-petru-culianu-EPM973-681-496-3--p13273177.html,"eBook Hesperus - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273177.jpg,"12.77 Lei",,13273177
https://www.libris.ro/ebook-matei-brunul-lucian-dan-teodorovici-EPM978-973-46-2291-0--p13273216.html,"eBook Matei Brunul - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273216.jpg,"14.47 Lei",,13273216
https://www.libris.ro/ebook-omilii-si-adnotari-la-levitic-origen-EPM978-973-46-0460-9--p13273242.html,"eBook Omilii si adnotari la Levitic - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273242.jpg,"23.87 Lei",,13273242
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
https://www.libris.ro/ebook-opere-ii-marocco-1-george-balaita-EPM978-973-46-1622-0--p13273320.html,"eBook Opere II. Marocco (1) - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273320.jpg,"14.47 Lei",,13273320
https://www.libris.ro/ebook-opere-ii-o-vietuire-cu-stan-si-bran-EPM978-973-46-1374-8--p13273333.html,"eBook Opere II. O vietuire cu stan si Bran, Sonatine - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273333.jpg,"17.04 Lei",,13273333
https://www.libris.ro/ebook-opere-ii-submarinul-erotic-emil-brumaru-EPM978-973-46-1281-9--p13273346.html,"eBook Opere II. Submarinul erotic - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273346.jpg,"17.04 Lei",,13273346
https://www.libris.ro/ebook-opere-iii-marocco-2-george-balaita-EPM978-973-46-2013-5--p13273359.html,"eBook Opere III. Marocco (2) - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273359.jpg,"21.31 Lei",,13273359
https://www.libris.ro/ebook-scara-leilor-doina-uricaru-EPM978-973-46-2160-6--p13273736.html,"eBook Scara leilor - Doina Uricaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273736.jpg,"23.01 Lei",,13273736
https://www.libris.ro/ebook-frumoasele-adormite-9786064307668--p13273840.html,"eBook Frumoasele adormite",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273840.jpg,"44.11 Lei",,13273840
https://www.libris.ro/ebook-dosar-permanent-9786064307620--p13273853.html,"eBook Dosar permanent",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273853.jpg,"30.87 Lei",,13273853
https://www.libris.ro/ebook-cimitirul-animalelor-9786064307521--p13273866.html,"eBook Cimitirul animalelor",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273866.jpg,"35.29 Lei",,13273866
https://www.libris.ro/ebook-wow-noul-ghid-ca-sa-traiesti-acum-o-viata-FDE978-973-0-18449-5--p24314479.html,"eBook Wow! Noul ghid ca sa traiesti acum o viata abundenta si implinita - Florin Pasat",,https://cdn4.libris.ro/img/pozeprod/59/1003/2/24314479.jpg,"34.00 Lei",,24314479
https://www.libris.ro/ebook-fantomele-din-hanul-pungasilor-kate-ECT978-606-793-311-6--p13274503.html,"eBook Fantomele din Hanul pungasilor - Kate Milford",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274503.jpg,"27.90 Lei",,13274503
https://www.libris.ro/ebook-ghidul-autosuccesului-luigi-constantin-ETS978-606-071-434-7--p24324909.html,"eBook Ghidul autosuccesului - Luigi Constantin Popescu, Mircea Pele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324909.jpg,"49.00 Lei",,24324909
https://www.libris.ro/ebook-eat-clean-breakfast-and-snacks-carmen-ETS978-606-071-349-4--p24324944.html,"eBook Eat clean. Breakfast and snacks - Carmen Lipovan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324944.jpg,"53.00 Lei",,24324944
https://www.libris.ro/ebook-pariuri-sportive-pe-intelesul-tuturor-ioan-ETS978-606-071-387-6--p24325049.html,"eBook Pariuri sportive pe intelesul tuturor - Ioan Harsani",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325049.jpg,"30.00 Lei",,24325049
https://www.libris.ro/ebook-contaminare-mihai-radu-EPM978-973-46-7982-9--p13112627.html,"eBook Contaminare - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112627.jpg,"22.01 Lei",,13112627
https://www.libris.ro/ebook-calatoarea-seria-outlander-partea-i-9786064309679--p21240844.html,"eBook Calatoarea. Seria Outlander. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240844.jpg,"44.11 Lei",,21240844
https://www.libris.ro/ebook-mort-la-datorie-seria-bill-hodges-partea-a-9786064308764--p21240922.html,"eBook Mort la datorie. Seria Bill Hodges. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240922.jpg,"30.87 Lei",,21240922
https://www.libris.ro/piranesi-ebook-9786064309716--p21241156.html,"Piranesi (ebook)",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"26.46 Lei",,21241156
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-baudolino-umberto-eco-EPM978-973-46-3483-5--p13272800.html,"eBook Baudolino - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272800.jpg,"23.87 Lei",,13272800
https://www.libris.ro/ebook-calatoria-unui-fiu-risipitor-eseu-romantat-EPM978-973-46-3145-2--p13272852.html,"eBook Calatoria unui fiu risipitor. Eseu romantat asupra neizbinzii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272852.jpg,"21.31 Lei",,13272852
https://www.libris.ro/ebook-femeia-in-rosu-adriana-babeti-mircea-EPM978-973-46-0888-1--p13273086.html,"eBook Femeia in rosu - Adriana Babeti Mircea Nedelciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273086.jpg,"18.49 Lei",,13273086
https://www.libris.ro/ebook-povestea-familiei-heike-eiji-yoshikawa-EPM978-973-46-2134-7--p13273476.html,"eBook Povestea familiei Heike - Eiji Yoshikawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273476.jpg,"17.04 Lei",,13273476
https://www.libris.ro/ebook-pacatul-impotriva-spiritului-scrieri-EPM973-681-916-7--p13273385.html,"eBook Pacatul impotriva spiritului. Scrieri politice - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273385.jpg,"14.47 Lei",,13273385
https://www.libris.ro/ebook-parohia-dan-coman-EPM978-973-23-2955-9--p13273398.html,"eBook Parohia - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273398.jpg,"11.06 Lei",,13273398
https://www.libris.ro/ebook-peripetiile-lui-juha-nazdravanul-EPM978-973-46-2535-2--p13273450.html,"eBook Peripetiile lui Juha nazdravanul - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273450.jpg,"14.47 Lei",,13273450
https://www.libris.ro/ebook-psihologia-copilului-modern-georgeta-EPM978-973-46-2126-2--p13273567.html,"eBook Psihologia copilului modern - Georgeta (coord.) Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273567.jpg,"17.04 Lei",,13273567
https://www.libris.ro/ebook-radacina-de-bucsau-o-nimigean-EPM978-973-46-1776-0--p13273619.html,"eBook Radacina de bucsau - O. Nimigean",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273619.jpg,"12.77 Lei",,13273619
https://www.libris.ro/ebook-rendez-vous-cu-lumea-aurora-liiceanu-EPM978-973-46-1654-1--p13273671.html,"eBook Rendez-vous cu lumea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273671.jpg,"14.47 Lei",,13273671
https://www.libris.ro/ebook-revolutia-romana-din-1989-istorie-si-EPM978-973-46-0695-5--p13273684.html,"eBook Revolutia romana din 1989. Istorie si memorie - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273684.jpg,"14.47 Lei",,13273684
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-saltul-magic-diana-dima-ETS978-606-071-079-0--p24325035.html,"eBook Saltul magic - Diana Dima",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325035.jpg,"20.00 Lei",,24325035
https://www.libris.ro/ebook-vorbind-in-soapta-viata-privata-in-rusia-EPM978-973-46-6128-2--p13112666.html,"eBook Vorbind in soapta. Viata privata in Rusia lui Stalin - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112666.jpg,"43.19 Lei",,13112666
https://www.libris.ro/ebook-capatul-mortii-seria-amintiri-din-trecutul-9786064308429--p21241052.html,"eBook Capatul mortii. Seria Amintiri din trecutul Terrei. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21241052.jpg,"35.29 Lei",,21241052
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"24.66 Lei",,26925360
https://www.libris.ro/ebook-odiseea-zeilor-erich-von-daniken-ETE9786068309019--p26926277.html,"eBook Odiseea zeilor - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926277.jpg,"26.25 Lei",,26926277
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"29.25 Lei",,26926319
https://www.libris.ro/ebook-zeii-nu-ne-au-parasit-niciodata-erich-von-ETE9786067891607--p26926326.html,"eBook Zeii nu ne-au parasit niciodata - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926326.jpg,"26.25 Lei",,26926326
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"33.75 Lei",,26926333
https://www.libris.ro/ebook-fata-deschide-ochii-rachel-hollis-ETE9786067891690--p26926340.html,"eBook Fata, deschide ochii! - Rachel Hollis",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926340.jpg,"26.25 Lei",,26926340
https://www.libris.ro/ebook-codul-increderii-katty-kay-claire-shipman-ETE9786067891720--p26926347.html,"eBook Codul increderii - Katty Kay, Claire Shipman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926347.jpg,"29.25 Lei",,26926347
https://www.libris.ro/ebook-ghidul-vindecarilor-c-norman-shealy-ETE9786067891614--p26926354.html,"eBook Ghidul vindecarilor - C. Norman Shealy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926354.jpg,"59.25 Lei",,26926354
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"33.75 Lei",,26926389
https://www.libris.ro/ebook-nimic-nu-este-atat-de-grav-rafael-ETE9786067891751--p26926396.html,"eBook Nimic nu este atat de grav - Rafael Santandreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926396.jpg,"26.25 Lei",,26926396
