url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-plan-diabolic-9786067584226.html,"eBook Plan diabolic",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971022.jpg,"17.56 Lei",,971022
https://www.libris.ro/ebook-minerva-se-dezlantuie-9786067584233.html,"eBook Minerva se dezlantuie",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971024.jpg,"26.46 Lei",,971024
https://www.libris.ro/ebook-nopti-albe-pentru-minerva-9786067584257.html,"eBook Nopti albe pentru Minerva",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971029.jpg,"21.97 Lei",,971029
https://www.libris.ro/ebook-violeta-din-safe-9786067584264.html,"eBook Violeta din Safe",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971031.jpg,"21.97 Lei",,971031
https://www.libris.ro/ebook-golul-temporal-trilogia-golului-partea-a-9786067584295.html,"eBook Golul temporal. Trilogia golului. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971039.jpg,"17.56 Lei",,971039
https://www.libris.ro/ebook-temeraire-dragonul-maiestatii-sale-9786067584332.html,"eBook Temeraire: Dragonul Maiestatii Sale",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971041.jpg,"26.38 Lei",,971041
https://www.libris.ro/ebook-temeraire-razboiul-pulberii-negre-9786067584370.html,"eBook Temeraire: Razboiul pulberii negre",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971043.jpg,"13.15 Lei",,971043
https://www.libris.ro/ebook-test-de-fiabilitate-9786067584554.html,"eBook Test de fiabilitate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971047.jpg,"8.74 Lei",,971047
https://www.libris.ro/ebook-trois-9786067584592.html,"eBook Trois",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971049.jpg,"21.97 Lei",,971049
https://www.libris.ro/ebook-zahar-si-miere-9786067584493.html,"eBook Zahar si miere",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971051.jpg,"17.64 Lei",,971051
https://www.libris.ro/ebook-mr-mercedes-9786067584806.html,"eBook Mr. Mercedes",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971053.jpg,"28.95 Lei",,971053
https://www.libris.ro/ebook-blonda-cu-ochi-negri-9786067584431.html,"eBook Blonda cu ochi negri",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971059.jpg,"22.05 Lei",,971059
https://www.libris.ro/ebook-cavalerul-celor-sapte-regate-9786067584875.html,"eBook Cavalerul celor sapte regate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971063.jpg,"35.29 Lei",,971063
https://www.libris.ro/ebook-amintirile-ghetii-seria-cronicile-malazane-9786067583816.html,"eBook Amintirile ghetii. Seria Cronicile Malazane. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971065.jpg,"13.15 Lei",,971065
https://www.libris.ro/ebook-enigma-la-mansarda-9786067584127.html,"eBook Enigma la mansarda",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971080.jpg,"17.56 Lei",,971080
https://www.libris.ro/ebook-cocosatul-are-alibi-9786067584134.html,"eBook Cocosatul are alibi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971081.jpg,"26.46 Lei",,971081
https://www.libris.ro/ebook-ancheta-in-infern-9786067584073.html,"eBook Ancheta in infern",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971083.jpg,"17.56 Lei",,971083
https://www.libris.ro/ebook-apel-din-necunoscut-9786067584141.html,"eBook Apel din necunoscut",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971087.jpg,"26.46 Lei",,971087
https://www.libris.ro/ebook-crima-prin-mica-pubicitate-9786067584080.html,"eBook Crima prin mica pubicitate",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971090.jpg,"26.46 Lei",,971090
https://www.libris.ro/ebook-cosmar-9786067584097.html,"eBook Cosmar",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971091.jpg,"26.46 Lei",,971091
https://www.libris.ro/ebook-cutia-cu-nasturi-9786067584158.html,"eBook Cutia cu nasturi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971093.jpg,"13.15 Lei",,971093
https://www.libris.ro/ebook-poveste-imorala-9786067584165.html,"eBook Poveste imorala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971096.jpg,"21.97 Lei",,971096
https://www.libris.ro/ebook-telefonul-din-bikini-9786067584103.html,"eBook Telefonul din bikini",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971098.jpg,"13.15 Lei",,971098
https://www.libris.ro/ebook-razbunarea-slutilor-9786067584189.html,"eBook Razbunarea slutilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971100.jpg,"21.97 Lei",,971100
https://www.libris.ro/ebook-necunoscuta-din-congelator-9786067584196.html,"eBook Necunoscuta din congelator",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971102.jpg,"21.97 Lei",,971102
https://www.libris.ro/ebook-regele-magician-seria-magicienii-partea-a-9786067584981.html,"eBook Regele magician. Seria Magicienii. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971106.jpg,"25.54 Lei",,971106
https://www.libris.ro/ebook-in-cautarea-unitatii-9786067584967.html,"eBook In cautarea unitatii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971108.jpg,"26.46 Lei",,971108
https://www.libris.ro/ebook-un-blestem-cu-domiciliul-stabil-9786067584172.html,"eBook Un blestem cu domiciliul stabil",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971110.jpg,"17.56 Lei",,971110
https://www.libris.ro/ebook-viata-elfilor-9786067585131.html,"eBook Viata elfilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971118.jpg,"26.46 Lei",,971118
https://www.libris.ro/ebook-pisica-lui-dalai-lama-si-cele-patru-labute-ETM978-606-8758-65-7--p13320978.html,"eBook Pisica lui Dalai Lama si cele patru labute ale succesului spiritual - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/13320978.jpg,"17.00 Lei",,13320978
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"31.46 Lei","37.01 Lei",13321641
https://www.libris.ro/ebook-zilele-lui-mm-sebastian-lazaroiu-EPM978-973-46-7772-6--p13321654.html,"eBook Zilele lui MM - Sebastian Lazaroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321654.jpg,"15.72 Lei","18.49 Lei",13321654
https://www.libris.ro/ebook-sa-mi-trimiti-un-cuvant-din-cand-in-cand-EPM978-973-46-7935-5--p13321667.html,"eBook Sa-mi trimiti un cuvant din cand in cand - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321667.jpg,"29.21 Lei","34.37 Lei",13321667
https://www.libris.ro/ebook-umbrele-de-sub-piele-frances-hardinge-EPM978-973-46-7612-5--p13321680.html,"eBook Umbrele de sub piele - Frances Hardinge",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321680.jpg,"20.96 Lei","24.66 Lei",13321680
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"15.72 Lei","18.49 Lei",21144696
https://www.libris.ro/ebook-luchian-ochii-sufletul-mana-veronica-d-EPM978-973-46-8210-2--p21144735.html,"eBook Luchian. Ochii, sufletul, mana - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144735.jpg,"18.71 Lei","22.01 Lei",21144735
https://www.libris.ro/ebook-tu-n-ai-trait-nimic-gabriel-h-decuble-EPM978-973-23-3035-7--p13223062.html,"eBook Tu n-ai trait nimic - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223062.jpg,"13.03 Lei","15.33 Lei",13223062
https://www.libris.ro/ebook-nuferi-negri-michel-bussi-EPM978-973-46-7415-2--p19027778.html,"eBook Nuferi negri - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027778.jpg,"20.96 Lei","24.66 Lei",19027778
https://www.libris.ro/ebook-cineva-cu-care-sa-fugi-de-acasa-david-EPM978-973-46-7211-0--p19027791.html,"eBook Cineva cu care sa fugi de acasa - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027791.jpg,"20.96 Lei","24.66 Lei",19027791
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230329.jpg,"12.30 Lei","14.47 Lei",13230329
https://www.libris.ro/ebook-escale-in-timp-si-spatiu-n-steinhardt-EPM978-973-46-1693-0--p13230342.html,"eBook Escale in timp si spatiu - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230342.jpg,"41.61 Lei","48.95 Lei",13230342
https://www.libris.ro/ebook-eseu-despre-o-conceptie-catolica-asupra-EPM978-973-46-1287-1--p13230355.html,"eBook Eseu despre o conceptie catolica asupra iudaismului - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230355.jpg,"29.71 Lei","34.95 Lei",13230355
https://www.libris.ro/ebook-turnul-de-abanos-john-fowles-EPM978-973-46-7198-4--p20425055.html,"eBook Turnul de abanos - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425055.jpg,"13.46 Lei","15.84 Lei",20425055
https://www.libris.ro/ebook-femeia-minimarket-sayaka-murata-EPM978-973-46-7223-3--p20425068.html,"eBook Femeia minimarket - Sayaka Murata",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425068.jpg,"14.96 Lei","17.60 Lei",20425068
https://www.libris.ro/ebook-experiente-ale-extazului-ioan-petru-EPM978-973-681-497-6--p13230394.html,"eBook Experiente ale extazului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230394.jpg,"17.21 Lei","20.25 Lei",13230394
https://www.libris.ro/ebook-moartea-lui-bunny-munro-nick-cave-EPM978-973-46-7328-5--p20425081.html,"eBook Moartea lui Bunny Munro - Nick Cave",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425081.jpg,"14.21 Lei","16.72 Lei",20425081
https://www.libris.ro/ebook-cruciadele-thomas-asbridge-EPM978-973-46-7214-1--p20425094.html,"eBook Cruciadele - Thomas Asbridge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425094.jpg,"31.46 Lei","37.01 Lei",20425094
https://www.libris.ro/ebook-omilii-si-adnotari-la-levitic-origen-EPM978-973-46-0460-9--p13273242.html,"eBook Omilii si adnotari la Levitic - Origen",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273242.jpg,"20.29 Lei","23.87 Lei",13273242
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"10.85 Lei","12.77 Lei",13273281
https://www.libris.ro/ebook-opere-ii-marocco-1-george-balaita-EPM978-973-46-1622-0--p13273320.html,"eBook Opere II. Marocco (1) - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273320.jpg,"12.30 Lei","14.47 Lei",13273320
https://www.libris.ro/ebook-opere-ii-o-vietuire-cu-stan-si-bran-EPM978-973-46-1374-8--p13273333.html,"eBook Opere II. O vietuire cu stan si Bran, Sonatine - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273333.jpg,"14.48 Lei","17.04 Lei",13273333
https://www.libris.ro/ebook-opere-ii-submarinul-erotic-emil-brumaru-EPM978-973-46-1281-9--p13273346.html,"eBook Opere II. Submarinul erotic - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273346.jpg,"14.48 Lei","17.04 Lei",13273346
https://www.libris.ro/ebook-opere-iii-marocco-2-george-balaita-EPM978-973-46-2013-5--p13273359.html,"eBook Opere III. Marocco (2) - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273359.jpg,"18.11 Lei","21.31 Lei",13273359
https://www.libris.ro/ebook-pacatul-impotriva-spiritului-scrieri-EPM973-681-916-7--p13273385.html,"eBook Pacatul impotriva spiritului. Scrieri politice - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273385.jpg,"12.30 Lei","14.47 Lei",13273385
https://www.libris.ro/ebook-parohia-dan-coman-EPM978-973-23-2955-9--p13273398.html,"eBook Parohia - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273398.jpg,"9.40 Lei","11.06 Lei",13273398
https://www.libris.ro/ebook-peripetiile-lui-juha-nazdravanul-EPM978-973-46-2535-2--p13273450.html,"eBook Peripetiile lui Juha nazdravanul - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273450.jpg,"12.30 Lei","14.47 Lei",13273450
https://www.libris.ro/ebook-povestea-familiei-heike-eiji-yoshikawa-EPM978-973-46-2134-7--p13273476.html,"eBook Povestea familiei Heike - Eiji Yoshikawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273476.jpg,"14.48 Lei","17.04 Lei",13273476
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"13.03 Lei","15.33 Lei",13273489
https://www.libris.ro/ebook-prin-perdea-aurora-liiceanu-EPM978-973-46-1524-7--p13273515.html,"eBook Prin perdea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273515.jpg,"12.30 Lei","14.47 Lei",13273515
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"10.85 Lei","12.77 Lei",13273541
https://www.libris.ro/ebook-leul-joseph-kessel-EPM978-973-46-7025-3--p20525714.html,"eBook Leul - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525714.jpg,"14.96 Lei","17.60 Lei",20525714
https://www.libris.ro/ebook-armonia-trup-minte-suflet-prin-sinergia-EAT978-606-94943-9-4--p13276076.html,"eBook Armonia trup minte suflet prin sinergia simturilor - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276076.jpg,"12.60 Lei",,13276076
https://www.libris.ro/ebook-in-iad-toate-becurile-sint-arse-dan-lungu-EPM978-973-46-1852-1--p13277220.html,"eBook In iad toate becurile sint arse - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277220.jpg,"10.85 Lei","12.77 Lei",13277220
https://www.libris.ro/ebook-friedrich-marele-detectiv-philip-kerr-ECT978-606-793-486-1--p13277246.html,"eBook Friedrich, marele detectiv - Philip Kerr",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277246.jpg,"25.90 Lei",,13277246
https://www.libris.ro/ebook-vahamta-frumoasa-jurnalul-unui-caine-poznas-ECT978-606-793-671-1--p13277272.html,"eBook VaHAMta frumoasa! Jurnalul unui caine poznas Vol.2 - James Patterson,Steven Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277272.jpg,"22.50 Lei",,13277272
https://www.libris.ro/ebook-nebunul-din-bergerac-georges-simenon-EPM978-973-681-615-4--p11053466.html,"eBook Nebunul din Bergerac - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053466.jpg,"8.67 Lei","10.20 Lei",11053466
https://www.libris.ro/ebook-povesti-de-la-academia-vanatorilor-de-umbre-ECT978-606-793-333-8--p13279261.html,"eBook Povesti de la Academia vanatorilor de umbre - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson, Robin Wasserman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279261.jpg,"37.50 Lei",,13279261
https://www.libris.ro/ebook-p-s-imi-placi-kasie-west-ECT978-606-793-315-4--p13279248.html,"eBook P.S. Imi placi - Kasie West",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279248.jpg,"24.00 Lei",,13279248
https://www.libris.ro/ebook-maigret-si-mortul-georges-simenon-EPM978-973-681-635-2--p13279378.html,"eBook Maigret si mortul - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279378.jpg,"9.40 Lei","11.06 Lei",13279378
https://www.libris.ro/ebook-maigret-si-omul-singur-georges-simenon-EPM978-973-46-4185-7--p13279391.html,"eBook Maigret si omul singur - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279391.jpg,"10.12 Lei","11.91 Lei",13279391
https://www.libris.ro/ebook-maigret-si-clientul-de-simbata-georges-EPM978-973-46-3497-2--p13279404.html,"eBook Maigret si clientul de simbata - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279404.jpg,"9.40 Lei","11.06 Lei",13279404
https://www.libris.ro/ebook-taverna-marinarilor-georges-simenon-EPM978-973-46-3638-9--p13279417.html,"eBook Taverna marinarilor - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279417.jpg,"9.40 Lei","11.06 Lei",13279417
https://www.libris.ro/ebook-prin-zapada-si-cenusa-vol-1-seria-9786064308108--p13279469.html,"eBook Prin zapada si cenusa Vol 1. Seria Outlander. Partea a VI-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279469.jpg,"44.11 Lei",,13279469
https://www.libris.ro/ebook-furtuna-razboiului-seria-regina-rosie-9786064307682--p13279508.html,"eBook Furtuna razboiului. Seria Regina Rosie. Partea a IV-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/A1/13279508.jpg,"35.29 Lei",,13279508
https://www.libris.ro/ebook-codul-enigma-alan-turing-si-infrangerea-ECT978-606-793-601-8--p13281380.html,"eBook Codul Enigma. Alan Turing si infrangerea Germaniei naziste - David Boyle",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281380.jpg,"20.90 Lei",,13281380
https://www.libris.ro/ebook-la-inceput-a-fost-dialogul-grupul-de-EPM978-973-46-3231-2--p13281406.html,"eBook La inceput a fost dialogul. Grupul de Actiune Banat si prietenii poezii, proza, polemici - Ernest Wichner",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281406.jpg,"14.48 Lei","17.04 Lei",13281406
https://www.libris.ro/ebook-asculta-muzica-dan-miron-EPM978-973-46-7362-9--p11801281.html,"eBook Asculta muzica - Dan Miron",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801281.jpg,"20.96 Lei","24.66 Lei",11801281
https://www.libris.ro/ebook-ca-sa-nu-te-pierzi-in-cartier-patrick-EPM978-973-46-5878-7--p11801307.html,"eBook Ca sa nu te pierzi in cartier - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801307.jpg,"12.72 Lei","14.96 Lei",11801307
https://www.libris.ro/ebook-calatoria-diletantilor-din-amintirile-EPM978-973-46-6876-2--p11801333.html,"eBook Calatoria diletantilor din amintirile locotenentului in rezerva Amiran Amilahvari - Bulat Okudjava",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/11801333.jpg,"25.47 Lei","29.96 Lei",11801333
https://www.libris.ro/ebook-calatorii-cu-charley-john-steinbeck-EPM978-973-46-5224-2--p11801346.html,"eBook Calatorii cu Charley - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801346.jpg,"18.11 Lei","21.31 Lei",11801346
https://www.libris.ro/ebook-fara-despre-iubire-suferinta-si-pierdere-EPM978-973-46-8036-8--p21838168.html,"eBook Fara. Despre iubire, suferinta si pierdere - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838168.jpg,"15.72 Lei","18.49 Lei",21838168
https://www.libris.ro/ebook-tristetile-unui-american-siri-hustvedt-EPM978-973-46-3340-1--p11838734.html,"eBook Tristetile unui american - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838734.jpg,"14.48 Lei","17.04 Lei",11838734
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"15.21 Lei","17.89 Lei",11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"12.30 Lei","14.47 Lei",11838773
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"16.66 Lei","19.60 Lei",11838786
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"13.03 Lei","15.33 Lei",11838838
https://www.libris.ro/ebook-unde-sunt-eu-in-toata-povestea-asta-emir-EPM978-973-46-2392-1--p11838851.html,"eBook Unde sunt eu in toata povestea asta? - Emir Kusturika",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"16.66 Lei","19.60 Lei",11838851
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"14.48 Lei","17.04 Lei",11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"14.48 Lei","17.04 Lei",11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"10.12 Lei","11.91 Lei",11838890
