url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-noaptea-eclipsei-9786064300096--p1166837.html,"eBook Noaptea eclipsei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166837.jpg,"17.64 Lei",,1166837
https://www.libris.ro/ebook-fara-indurare-trilogia-prima-lege-partea-a-9786064300195--p1166840.html,"eBook Fara indurare. Trilogia Prima Lege. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166840.jpg,"30.79 Lei",,1166840
https://www.libris.ro/ebook-puterea-armelor-trilogia-prima-lege-partea-9786064300386--p1166842.html,"eBook Puterea armelor. Trilogia Prima Lege. Partea a III-a - Joe Abercrombie",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166842.jpg,"30.79 Lei",,1166842
https://www.libris.ro/ebook-picnic-la-marginea-drumului-arkadi-9786064300423--p1166843.html,"eBook Picnic la marginea drumului - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/1166843.jpg,"21.97 Lei",,1166843
https://www.libris.ro/ebook-eliberarea-de-jocurile-mintii-marius-mihai-ETM978-606-92613-8-5--p27157389.html,"eBook Eliberarea de jocurile mintii - Marius Mihai Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/63/27157389.jpg,"20.00 Lei",,27157389
https://www.libris.ro/ebook-infectiile-de-origine-animala-si-urmatoarea-ETM978-606-95332-3-9--p27162870.html,"eBook Infectiile de origine animala si urmatoarea pandemie - David Quammen",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27162870.jpg,"40.00 Lei",,27162870
https://www.libris.ro/ebook-viata-pe-facebook-dau-like-deci-exist-EPM978-973-46-8070-2--p27165222.html,"eBook Viata pe Facebook. Dau like, deci exist - Cristina Hermeziu",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165222.jpg,"24.66 Lei",,27165222
https://www.libris.ro/ebook-arborele-gnozei-ioan-petru-culianu-EPM978-973-46-0054-0--p11053434.html,"eBook Arborele gnozei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053434.jpg,"16.18 Lei",,11053434
https://www.libris.ro/ebook-asta-nu-este-viata-mea-marta-petreu-EPM978-973-46-4207-6--p11053441.html,"eBook Asta nu este viata mea - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053441.jpg,"15.33 Lei",,11053441
https://www.libris.ro/ebook-asta-i-felicie-georges-simenon-EPM978-973-681-742-7--p11053442.html,"eBook Asta-i Felicie! - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053442.jpg,"10.20 Lei",,11053442
https://www.libris.ro/ebook-asul-de-pica-stefan-aug-doinas-george-EPM978-973-23-3018-0--p11053443.html,"eBook Asul de pica. stefan Aug. Doinas - George Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053443.jpg,"21.31 Lei",,11053443
https://www.libris.ro/ebook-autoportret-intr-o-oglinda-sparta-octavian-EPM978-973-46-1751-7--p11053445.html,"eBook Autoportret intr-o oglinda sparta - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053445.jpg,"11.91 Lei",,11053445
https://www.libris.ro/ebook-autorul-la-rampa-david-lodge-EPM978-973-46-2314-3--p11053446.html,"eBook Autorul, la rampa! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053446.jpg,"11.06 Lei",,11053446
https://www.libris.ro/ebook-avutia-si-saracia-natiunilor-davides-EPM978-973-46-2884-1--p11053448.html,"eBook Avutia si saracia natiunilor - Davides Landes",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053448.jpg,"25.57 Lei",,11053448
https://www.libris.ro/ebook-baiatul-printului-paul-bailey-EPM978-973-46-4740-8--p11053449.html,"eBook Baiatul printului - Paul Bailey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053449.jpg,"15.33 Lei",,11053449
https://www.libris.ro/ebook-cazul-louise-laboine-georges-simenon-EPM978-973-681-552-2--p11053451.html,"eBook Cazul Louise Laboine - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053451.jpg,"11.06 Lei",,11053451
https://www.libris.ro/ebook-capitanul-conan-roger-vercel-EPM978-973-46-4796-5--p11053452.html,"eBook Capitanul Conan - Roger Vercel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053452.jpg,"11.06 Lei",,11053452
https://www.libris.ro/ebook-cateva-lucruri-despre-tine-florin-irimia-EPM978-973-46-4858-0--p11053453.html,"eBook Cateva lucruri despre tine - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053453.jpg,"13.62 Lei",,11053453
https://www.libris.ro/ebook-imaginea-romanilor-in-spatiul-lingvistic-EPM978-973-46-4785-9--p11053458.html,"eBook Imaginea romanilor in spatiul lingvistic german - Klaus Heitmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053458.jpg,"23.01 Lei",,11053458
https://www.libris.ro/ebook-intre-cer-si-pamant-jon-kalman-stefansson-EPM978-973-46-4898-6--p11053459.html,"eBook Intre cer si pamant - Jon Kalman Stefansson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053459.jpg,"17.89 Lei",,11053459
https://www.libris.ro/ebook-jurnal-chuck-palahniuk-EPM978-973-46-4831-3--p11053460.html,"eBook Jurnal - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053460.jpg,"11.06 Lei",,11053460
https://www.libris.ro/ebook-litera-din-scrisoarea-misterioasa-alex-leo-EPM978-973-46-2145-3--p11053461.html,"eBook Litera din scrisoarea misterioasa - Alex Leo Serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053461.jpg,"12.77 Lei",,11053461
https://www.libris.ro/ebook-maigret-se-insala-georges-simenon-EPM978-973-681-614-7--p11053462.html,"eBook Maigret se insala - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053462.jpg,"10.20 Lei",,11053462
https://www.libris.ro/ebook-maigret-si-omul-dublu-georges-simenon-EPM978-973-46-0215-5--p11053463.html,"eBook Maigret si omul dublu - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053463.jpg,"11.06 Lei",,11053463
https://www.libris.ro/ebook-maigret-si-scoala-crimei-georges-simenon-EPM978-973-681-584-3--p11053464.html,"eBook Maigret si scoala crimei - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053464.jpg,"11.06 Lei",,11053464
https://www.libris.ro/ebook-manualul-intimplarilor-stefan-agopian-EPM978-973-46-4784-2--p11053465.html,"eBook Manualul intimplarilor - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053465.jpg,"14.47 Lei",,11053465
https://www.libris.ro/ebook-nebunul-din-bergerac-georges-simenon-EPM978-973-681-615-4--p11053466.html,"eBook Nebunul din Bergerac - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053466.jpg,"10.20 Lei",,11053466
https://www.libris.ro/ebook-neintelegerea-irene-nemirovsky-EPM978-973-46-4692-0--p11053467.html,"eBook Neintelegerea - Irene Nemirovsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053467.jpg,"11.91 Lei",,11053467
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"15.33 Lei",,11053469
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"11.06 Lei",,11053471
https://www.libris.ro/ebook-racane-nu-ti-e-bine-david-lodge-EPM978-973-46-3695-2--p11053472.html,"eBook Racane, nu ti-e bine! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053472.jpg,"11.91 Lei",,11053472
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-tuareg-alberto-vazquez-figueroa-EPM978-973-46-4887-0--p11053475.html,"eBook Tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053475.jpg,"11.06 Lei",,11053475
https://www.libris.ro/ebook-arborele-gnozei-ioan-petru-culianu-EPM978-973-46-0054-0--p11053434.html,"eBook Arborele gnozei - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053434.jpg,"16.18 Lei",,11053434
https://www.libris.ro/ebook-urzeala-tronurilor-saga-cantec-de-gheata-si-9786064300447--p1193433.html,"eBook Urzeala tronurilor. Saga Cantec de gheata si foc. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193433.jpg,"35.21 Lei",,1193433
https://www.libris.ro/ebook-zeii-tangoului-carolina-de-robertis-9786064300546--p1193435.html,"eBook Zeii tangoului - Carolina de Robertis",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193435.jpg,"26.38 Lei",,1193435
https://www.libris.ro/ebook-fata-care-citea-in-metrou-christine-9786064300799--p1193437.html,"eBook Fata care citea in metrou - Christine Feret-Fleury",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193437.jpg,"17.56 Lei",,1193437
https://www.libris.ro/ebook-proscrisul-michael-morpurgo-9786064300010--p1193440.html,"eBook Proscrisul - Michael Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193440.jpg,"17.64 Lei",,1193440
https://www.libris.ro/ebook-vraja-dorintelor-seria-taramul-povestilor-9786064300034--p1193441.html,"eBook Vraja Dorintelor. Seria Taramul Povestilor. Partea I - Chris Colfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193441.jpg,"26.38 Lei",,1193441
https://www.libris.ro/ebook-vrajitorul-vantului-seria-taramul-9786064301208--p1193445.html,"eBook Vrajitorul Vantului. Seria Taramul vrajitorilor. Partea a II-a - Susan Dennard",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193445.jpg,"26.38 Lei",,1193445
https://www.libris.ro/ebook-o-inima-inteligenta-alain-finkielkraut-B978-973-50-5841-8-X--p1193448.html,"eBook O inima inteligenta - Alain Finkielkraut",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193448.jpg,"24.10 Lei",,1193448
https://www.libris.ro/ebook-autobiografia-lui-charles-darwin-charles-B978-973-50-5843-2-X--p1193449.html,"eBook Autobiografia lui Charles Darwin - Charles Darwin",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193449.jpg,"30.16 Lei",,1193449
https://www.libris.ro/ebook-berlinul-meu-e-un-monolog-nora-iuga-EPM978-973-23-2913-9--p13211739.html,"eBook Berlinul meu e un monolog - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211739.jpg,"12.77 Lei",,13211739
https://www.libris.ro/ebook-iarna-la-kremlin-rusia-si-a-doua-venire-a-EPM978-973-46-8260-7--p26864817.html,"eBook Iarna la Kremlin. Rusia si a doua venire a lui Vladimir Putin - Robert Service",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/26864817.jpg,"43.19 Lei",,26864817
https://www.libris.ro/ebook-ruslan-cel-credincios-povestea-unui-caine-EPM978-973-46-7418-3--p13218954.html,"eBook Ruslan cel credincios. Povestea unui caine de paza - Gheorghi Vladimov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218954.jpg,"18.49 Lei",,13218954
https://www.libris.ro/ebook-berezina-pe-urmele-lui-napoleon-intr-o-EPM978-973-46-8034-4--p13218915.html,"eBook Berezina. Pe urmele lui Napoleon intr-o motocicleta cu atas - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218915.jpg,"18.49 Lei",,13218915
https://www.libris.ro/ebook-dumnezeu-universul-si-viata-gelu-EPM978-973-46-8004-7--p13218941.html,"eBook Dumnezeu, universul si viata - Gelu Bourceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218941.jpg,"18.49 Lei",,13218941
https://www.libris.ro/ebook-pistolarul-seria-turnul-intunecat-partea-i-9786064303431--p10881204.html,"eBook Pistolarul. Seria Turnul intunecat. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881204.jpg,"21.97 Lei",,10881204
https://www.libris.ro/ebook-alegerea-celor-trei-seria-turnul-intunecat-9786064303455--p10881205.html,"eBook Alegerea celor trei. Seria Turnul intunecat. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881205.jpg,"26.46 Lei",,10881205
https://www.libris.ro/ebook-apusul-seria-terra-xxi-partea-a-ii-a-9786064304117--p10881207.html,"eBook Apusul. Seria Terra XXI. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881207.jpg,"26.38 Lei",,10881207
https://www.libris.ro/ebook-o-logodna-foarte-lunga-9786064304216--p10881211.html,"eBook O logodna foarte lunga",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881211.jpg,"26.46 Lei",,10881211
https://www.libris.ro/ebook-piramida-9786064304254--p10881212.html,"eBook Piramida",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881212.jpg,"21.97 Lei",,10881212
https://www.libris.ro/ebook-dincoace-de-paradis-francis-scott-EPM973-681-947-7--p13230277.html,"eBook Dincoace de Paradis - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230277.jpg,"11.06 Lei",,13230277
https://www.libris.ro/ebook-dulcea-mea-d-na-eminul-meu-iubit-EPM973-683-538-3--p13230303.html,"eBook Dulcea mea D-na Eminul meu iubit. Corespondenta inedita - Veronica Micle Mihai Eminescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230303.jpg,"11.06 Lei",,13230303
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230329.jpg,"14.47 Lei",,13230329
https://www.libris.ro/ebook-escale-in-timp-si-spatiu-n-steinhardt-EPM978-973-46-1693-0--p13230342.html,"eBook Escale in timp si spatiu - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230342.jpg,"48.95 Lei",,13230342
https://www.libris.ro/ebook-eseu-despre-o-conceptie-catolica-asupra-EPM978-973-46-1287-1--p13230355.html,"eBook Eseu despre o conceptie catolica asupra iudaismului - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230355.jpg,"34.95 Lei",,13230355
https://www.libris.ro/ebook-experiente-ale-extazului-ioan-petru-EPM978-973-681-497-6--p13230394.html,"eBook Experiente ale extazului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230394.jpg,"20.25 Lei",,13230394
https://www.libris.ro/ebook-spatiul-revelatiei-trilogia-spatiul-9786064300157--p1252609.html,"eBook Spatiul Revelatiei. Trilogia Spatiul Revelatiei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252609.jpg,"30.79 Lei",,1252609
https://www.libris.ro/ebook-regatul-lui-kensuke-9786064301321--p1252611.html,"eBook Regatul lui Kensuke",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252611.jpg,"17.64 Lei",,1252611
https://www.libris.ro/ebook-tobele-toamnei-vol-1-seria-outlander-9786064301307--p1252614.html,"eBook Tobele toamnei Vol. 1. Seria Outlander. Partea a IV-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252614.jpg,"35.21 Lei",,1252614
https://www.libris.ro/ebook-omnium-9786064301369--p1252616.html,"eBook Omnium",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252616.jpg,"17.64 Lei",,1252616
https://www.libris.ro/ebook-ingerul-cauzalitatii-seria-jean-le-9786064301383--p1252617.html,"eBook Ingerul cauzalitatii. Seria Jean le Flambeur. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252617.jpg,"26.46 Lei",,1252617
https://www.libris.ro/ebook-polemici-cordiale-octavian-paler-EPM978-973-46-1182-9--p13267379.html,"eBook Polemici cordiale - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267379.jpg,"14.47 Lei",,13267379
https://www.libris.ro/ebook-in-vremea-contaminarii-paolo-giordano-EPM978-973-46-8140-2--p13267392.html,"eBook In vremea contaminarii - Paolo Giordano",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267392.jpg,"15.84 Lei",,13267392
https://www.libris.ro/ebook-hoinar-prin-romania-jurnalul-unui-calator-EPM978-973-46-7905-8--p13267678.html,"eBook Hoinar prin Romania. Jurnalul unui calator francez - Gregory Rateau",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267678.jpg,"22.01 Lei",,13267678
https://www.libris.ro/ebook-less-andrew-sean-greer-EPM978-973-46-7834-1--p13267691.html,"eBook Less - Andrew Sean Greer",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267691.jpg,"24.66 Lei",,13267691
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-critica-regasirii-matei-calinescu-virgil-B978-973-50-6692-5-X--p13129865.html,"eBook Critica regasirii. Matei Calinescu, Virgil Nemoianu si Toma Pavel - dialogul contextelor romanesti si transnationale - Roxana Eichel",,https://cdn4.libris.ro/img/pozeprod/59/1013/58/13129865.jpg,"20.17 Lei",,13129865
https://www.libris.ro/ebook-istorii-din-preistorie-alberto-moravia-EPM978-973-46-8098-6--p27203645.html,"eBook Istorii din preistorie - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203645.jpg,"18.49 Lei",,27203645
https://www.libris.ro/ebook-actuale-cronici-1939-1958-albert-camus-EPM978-973-46-7987-4--p13210647.html,"eBook Actuale. Cronici 1939-1958 - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210647.jpg,"30.84 Lei",,13210647
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210660.jpg,"22.01 Lei",,13210660
https://www.libris.ro/ebook-istorie-si-rasism-ideea-de-rasa-de-la-EPM978-973-46-7189-2--p13210686.html,"eBook Istorie si rasism. Ideea de rasa de la Iluminism la Donald Trump - Maria Sophia Quine",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210686.jpg,"23.78 Lei",,13210686
https://www.libris.ro/ebook-p-s-imi-placi-kasie-west-ECT978-606-793-315-4--p13279248.html,"eBook P.S. Imi placi - Kasie West",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279248.jpg,"24.00 Lei",,13279248
https://www.libris.ro/ebook-povesti-de-la-academia-vanatorilor-de-umbre-ECT978-606-793-333-8--p13279261.html,"eBook Povesti de la Academia vanatorilor de umbre - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson, Robin Wasserman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279261.jpg,"37.50 Lei",,13279261
https://www.libris.ro/ebook-orasul-de-bronz-trilogia-daevabadului-vol-1-ECT978-606-793-345-1--p13279287.html,"eBook Orasul de bronz.Trilogia Daevabadului Vol. 1 - S.A.Chakraborty",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279287.jpg,"34.00 Lei",,13279287
https://www.libris.ro/ebook-maigret-la-new-york-georges-simenon-EPM978-973-681-743-4--p13279313.html,"eBook Maigret la New York - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279313.jpg,"11.06 Lei",,13279313
https://www.libris.ro/ebook-maigret-la-picratt-s-georges-simenon-EPM978-973-681-909-4--p13279326.html,"eBook Maigret la Picratt's - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279326.jpg,"10.20 Lei",,13279326
https://www.libris.ro/ebook-maigret-se-teme-georges-simenon-EPM978-973-681-581-2--p13279339.html,"eBook Maigret se teme - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279339.jpg,"11.06 Lei",,13279339
https://www.libris.ro/ebook-maigret-si-aristocratii-georges-simenon-EPM978-973-46-3939-7--p13279352.html,"eBook Maigret si aristocratii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279352.jpg,"11.91 Lei",,13279352
https://www.libris.ro/ebook-maigret-si-gangsterii-georges-simenon-EPM978-973-46-0537-8--p13279365.html,"eBook Maigret si gangsterii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279365.jpg,"11.06 Lei",,13279365
https://www.libris.ro/ebook-maigret-si-mortul-georges-simenon-EPM978-973-681-635-2--p13279378.html,"eBook Maigret si mortul - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279378.jpg,"11.06 Lei",,13279378
https://www.libris.ro/ebook-maigret-si-omul-singur-georges-simenon-EPM978-973-46-4185-7--p13279391.html,"eBook Maigret si omul singur - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279391.jpg,"11.91 Lei",,13279391
https://www.libris.ro/ebook-maigret-si-clientul-de-simbata-georges-EPM978-973-46-3497-2--p13279404.html,"eBook Maigret si clientul de simbata - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279404.jpg,"11.06 Lei",,13279404
https://www.libris.ro/ebook-taverna-marinarilor-georges-simenon-EPM978-973-46-3638-9--p13279417.html,"eBook Taverna marinarilor - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279417.jpg,"11.06 Lei",,13279417
