url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cartea-definitiilor-ibn-sina-avicena-EPM978-973-46-0656-6--p13098366.html,"eBook Cartea definitiilor - Ibn Sina (Avicena)",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098366.jpg,"12.30 Lei","14.47 Lei",13098366
https://www.libris.ro/ebook-dictionar-farmaceutic-lacramioara-ochiuz-EPM978-973-46-4383-7--p13098379.html,"eBook Dictionar farmaceutic - Lacramioara Ochiuz",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098379.jpg,"74.96 Lei","88.19 Lei",13098379
https://www.libris.ro/ebook-darul-vladimir-nabokov-EPM978-973-46-8018-4--p13112640.html,"eBook Darul - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112640.jpg,"18.71 Lei","22.01 Lei",13112640
https://www.libris.ro/ebook-corpul-politic-in-cultura-europeana-din-EPM978-973-46-6365-1--p11038164.html,"eBook Corpul politic in cultura europeana. Din Evul Mediu pina in epoca moderna - Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038164.jpg,"20.96 Lei","24.66 Lei",11038164
https://www.libris.ro/ebook-cenusa-si-tarina-viktor-remizov-EPM978-973-46-5823-7--p11038165.html,"eBook Cenusa si tarina - Viktor Remizov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038165.jpg,"19.56 Lei","23.01 Lei",11038165
https://www.libris.ro/ebook-cer-intunecat-fuga-unui-copil-din-EPM978-973-46-2637-3--p11038166.html,"eBook Cer intunecat. Fuga unui copil din Afganistan in Marea Britanie - Nadene Ghouri",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038166.jpg,"18.71 Lei","22.01 Lei",11038166
https://www.libris.ro/ebook-cexina-catapuxina-matei-florian-EPM978-973-46-6370-5--p11038167.html,"eBook Cexina Catapuxina - Matei Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038167.jpg,"14.21 Lei","16.72 Lei",11038167
https://www.libris.ro/ebook-chipul-tau-maine-venin-si-umbra-si-adio-EPM978-973-46-6257-9--p11038168.html,"eBook Chipul tau, maine. Venin si umbra si adio - Javier Marias",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038168.jpg,"26.21 Lei","30.84 Lei",11038168
https://www.libris.ro/ebook-cina-herman-koch-EPM978-973-46-4202-1--p11038170.html,"eBook Cina - Herman Koch",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038170.jpg,"15.21 Lei","17.89 Lei",11038170
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"15.72 Lei","18.49 Lei",11038200
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"26.21 Lei","30.84 Lei",11038201
https://www.libris.ro/ebook-cuplul-conjugal-ori-la-bal-ori-la-spital-EPM978-973-46-5355-3--p11038202.html,"eBook Cuplul conjugal, ori la bal, ori la spital. Psihoterapie experientiala pentru problema ta conjugala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038202.jpg,"13.03 Lei","15.33 Lei",11038202
https://www.libris.ro/ebook-cutia-cu-batrini-andrei-oisteanu-EPM978-973-46-3151-3--p11038203.html,"eBook Cutia cu batrini - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038203.jpg,"12.30 Lei","14.47 Lei",11038203
https://www.libris.ro/ebook-de-ce-nu-iau-romanii-premiul-nobel-alina-EPM978-973-46-3947-2--p11038206.html,"eBook De ce nu iau romanii premiul Nobel - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038206.jpg,"18.11 Lei","21.31 Lei",11038206
https://www.libris.ro/ebook-deontologia-comunicarii-publice-EPM978-973-46-4693-7--p11038209.html,"eBook Deontologia comunicarii publice - Raluca-Nicoleta Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038209.jpg,"16.66 Lei","19.60 Lei",11038209
https://www.libris.ro/ebook-dezvaluiri-din-invizibil-florin-gheorghita-EPM978-973-46-4833-7--p11038212.html,"eBook Dezvaluiri din invizibil - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038212.jpg,"14.48 Lei","17.04 Lei",11038212
https://www.libris.ro/ebook-etnogeneza-si-tuica-vintila-mihailescu-EPM978-973-46-7148-9--p11038256.html,"eBook Etnogeneza si tuica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038256.jpg,"18.71 Lei","22.01 Lei",11038256
https://www.libris.ro/ebook-eu-et-al-alex-tocilescu-EPM978-973-46-6917-2--p11038257.html,"eBook Eu et al - Alex Tocilescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038257.jpg,"13.46 Lei","15.84 Lei",11038257
https://www.libris.ro/ebook-eva-simon-liberati-EPM978-973-46-6236-4--p11038262.html,"eBook Eva - Simon Liberati",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038262.jpg,"13.46 Lei","15.84 Lei",11038262
https://www.libris.ro/ebook-evadari-din-iubire-bernhard-schlink-EPM978-973-46-4593-0--p11038263.html,"eBook Evadari din iubire - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038263.jpg,"10.12 Lei","11.91 Lei",11038263
https://www.libris.ro/ebook-evanghelia-dupa-arana-nicolae-strambeanu-EPM978-973-46-6829-8--p11038264.html,"eBook Evanghelia dupa Arana - Nicolae Strambeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038264.jpg,"26.21 Lei","30.84 Lei",11038264
https://www.libris.ro/ebook-exilul-si-imparatia-nuvele-albert-camus-EPM978-973-46-7152-6--p11038265.html,"eBook Exilul si imparatia nuvele - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038265.jpg,"13.46 Lei","15.84 Lei",11038265
https://www.libris.ro/ebook-insemnarile-mele-maria-banus-EPM978-973-23-3067-8--p12971915.html,"eBook Insemnarile mele - Maria Banus",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971915.jpg,"38.43 Lei","45.21 Lei",12971915
https://www.libris.ro/ebook-intalnirea-gabriela-adamesteanu-EPM978-973-46-3533-7--p12971928.html,"eBook Intalnirea - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971928.jpg,"14.48 Lei","17.04 Lei",12971928
https://www.libris.ro/ebook-intrebari-pariziene-si-alte-scrieri-EPM978-973-46-3532-0--p12971941.html,"eBook Intrebari pariziene si alte scrieri - Meister Eckhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971941.jpg,"18.11 Lei","21.31 Lei",12971941
https://www.libris.ro/ebook-intelepciunea-araba-de-la-preislam-la-EPM978-973-46-3799-7--p12971954.html,"eBook Intelepciunea araba. De la preislam la hispano-arabi - Grete Tartler",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971954.jpg,"21.73 Lei","25.57 Lei",12971954
https://www.libris.ro/ebook-jim-cel-norocos-kingsley-amis-EPM978-973-46-4286-1--p12971967.html,"eBook Jim cel norocos - Kingsley Amis",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971967.jpg,"10.12 Lei","11.91 Lei",12971967
https://www.libris.ro/ebook-jocul-celor-o-suta-de-frunze-si-alte-EPM978-973-46-3833-8--p12971980.html,"eBook Jocul celor o suta de frunze si alte povestiri - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971980.jpg,"21.73 Lei","25.57 Lei",12971980
https://www.libris.ro/ebook-jocurile-manierismului-logic-marta-petreu-EPM978-973-46-3387-6--p12971993.html,"eBook Jocurile manierismului logic - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971993.jpg,"12.30 Lei","14.47 Lei",12971993
https://www.libris.ro/ebook-kinderland-liliana-corobca-EPM978-973-23-3001-2--p12972084.html,"eBook Kinderland - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972084.jpg,"11.58 Lei","13.62 Lei",12972084
https://www.libris.ro/ebook-la-noi-cand-vine-iarna-mircea-diaconu-EPM978-973-46-4038-6--p12972136.html,"eBook La noi, cand vine iarna - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972136.jpg,"13.03 Lei","15.33 Lei",12972136
https://www.libris.ro/ebook-legaturi-de-sange-povestea-ioanei-aurora-EPM978-973-46-3781-2--p12972162.html,"eBook Legaturi de sange. Povestea Ioanei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972162.jpg,"13.75 Lei","16.18 Lei",12972162
https://www.libris.ro/ebook-luiza-textoris-corin-braga-EPM978-973-46-2899-5--p12972253.html,"eBook Luiza Textoris - Corin Braga",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972253.jpg,"12.30 Lei","14.47 Lei",12972253
https://www.libris.ro/ebook-luna-si-doi-bani-jumate-sommerset-maugham-EPM978-973-46-3489-7--p12972279.html,"eBook Luna si doi bani jumate - Sommerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972279.jpg,"9.40 Lei","11.06 Lei",12972279
https://www.libris.ro/ebook-maestrul-si-margareta-mihail-bulgakov-EPM978-973-46-4345-5--p12972305.html,"eBook Maestrul si Margareta - Mihail Bulgakov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972305.jpg,"13.03 Lei","15.33 Lei",12972305
https://www.libris.ro/ebook-o-istorie-a-tibetului-sam-van-schaik-EPM978-973-46-5872-5--p12972344.html,"eBook O istorie a Tibetului - Sam van Schaik",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972344.jpg,"20.21 Lei","23.78 Lei",12972344
https://www.libris.ro/ebook-virstele-jocului-strada-cetatii-claudiu-EPM978-973-23-2957-3--p12972357.html,"eBook Virstele jocului. Strada cetatii - Claudiu M. Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972357.jpg,"10.85 Lei","12.77 Lei",12972357
https://www.libris.ro/ebook-schije-ioana-morpurgo-baetica-EPM978-973-46-7016-1--p12972500.html,"eBook Schije - Ioana Morpurgo Baetica",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972500.jpg,"23.96 Lei","28.19 Lei",12972500
https://www.libris.ro/ebook-omnium-9786064301369--p1252616.html,"eBook Omnium",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252616.jpg,"17.64 Lei",,1252616
https://www.libris.ro/ebook-ingerul-cauzalitatii-seria-jean-le-9786064301383--p1252617.html,"eBook Ingerul cauzalitatii. Seria Jean le Flambeur. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252617.jpg,"26.46 Lei",,1252617
https://www.libris.ro/ebook-istoria-naturala-a-dragonilor-9786064301499--p1254137.html,"eBook Istoria naturala a dragonilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254137.jpg,"30.79 Lei",,1254137
https://www.libris.ro/ebook-partea-intunecata-a-magiei-9786064301536--p1254138.html,"eBook Partea intunecata a magiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254138.jpg,"30.79 Lei",,1254138
https://www.libris.ro/ebook-o-istorie-intima-a-omenirii-9786064301161--p1254142.html,"eBook O istorie intima a omenirii",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254142.jpg,"35.21 Lei",,1254142
https://www.libris.ro/ebook-porecla-9786064301840--p1254144.html,"eBook Porecla",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254144.jpg,"30.79 Lei",,1254144
https://www.libris.ro/ebook-rose-9786064302106--p1254146.html,"eBook Rose",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254146.jpg,"21.97 Lei",,1254146
https://www.libris.ro/ebook-femeia-din-orient-express-9786064302144--p1254147.html,"eBook Femeia din Orient Express",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254147.jpg,"26.38 Lei",,1254147
https://www.libris.ro/ebook-101-carti-romanesti-de-citit-intr-o-viata-EPM978-973-46-3230-5--p11022571.html,"eBook 101 carti romanesti de citit intr-o viata - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11022571.jpg,"12.30 Lei","14.47 Lei",11022571
https://www.libris.ro/ebook-de-la-burebista-la-iohannis-istorii-EPM978-973-46-6574-7--p13005338.html,"eBook De la Burebista la Iohannis. Istorii, analize, satire - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13005338.jpg,"17.96 Lei","21.13 Lei",13005338
https://www.libris.ro/ebook-acte-originale-copii-legalizate-gheorghe-EPM978-973-46-3092-0--p11023545.html,"eBook Acte originale/Copii legalizate - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023545.jpg,"20.29 Lei","23.87 Lei",11023545
https://www.libris.ro/ebook-860-de-zile-pe-amazon-o-calatorie-EPM978-973-46-5123-8--p11023541.html,"eBook 860 de zile pe Amazon. O calatorie incredibila - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023541.jpg,"15.21 Lei","17.89 Lei",11023541
https://www.libris.ro/ebook-acuzatia-bandi-EPM978-973-46-7110-6--p11023547.html,"eBook Acuzatia - Bandi",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023547.jpg,"18.71 Lei","22.01 Lei",11023547
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"21.73 Lei","25.57 Lei",11023544
https://www.libris.ro/ebook-prada-ayaan-hirsi-ali-EPM978-973-46-8530-1--p27748140.html,"eBook Prada - Ayaan Hirsi Ali",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748140.jpg,"24.95 Lei",,27748140
https://www.libris.ro/ebook-nomada-ayaan-hirsi-ali-EPM978-973-46-8549-3--p27748336.html,"eBook Nomada - Ayaan Hirsi Ali",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748336.jpg,"24.95 Lei",,27748336
https://www.libris.ro/ebook-prizonierii-istoriei-keith-lowe-EPM978-973-46-8359-8--p27748350.html,"eBook Prizonierii istoriei - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748350.jpg,"31.95 Lei",,27748350
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"26.21 Lei","30.84 Lei",11024518
https://www.libris.ro/ebook-alaska-singur-in-salbaticie-dave-metz-EPM978-973-46-5521-2--p11024523.html,"eBook Alaska. Singur in salbaticie - Dave Metz",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024523.jpg,"14.48 Lei","17.04 Lei",11024523
https://www.libris.ro/ebook-adevarul-despre-covid-19-joseph-mercola-ETM978-606-94334-6-1--p27007029.html,"eBook Adevarul despre COVID-19 - Joseph Mercola, Ronnie Cummins",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27007029.jpg,"30.00 Lei",,27007029
https://www.libris.ro/ebook-adio-fantasme-nadia-terranova-EPM978-973-46-8283-6--p27009556.html,"eBook Adio, fantasme - Nadia Terranova",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009556.jpg,"18.71 Lei","22.01 Lei",27009556
https://www.libris.ro/ebook-evanghelia-mariei-jean-yves-leloup-ETM978-606-8758-55-8--p27010165.html,"eBook Evanghelia Mariei - Jean-Yves Leloup",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010165.jpg,"20.00 Lei",,27010165
https://www.libris.ro/ebook-alte-glasuri-alte-incaperi-truman-capote-EPM978-973-46-5275-4--p11028751.html,"eBook Alte glasuri, alte incaperi - Truman Capote",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028751.jpg,"8.67 Lei","10.20 Lei",11028751
https://www.libris.ro/ebook-alegeri-dificile-ioana-cretoiu-EPM978-973-46-5973-9--p11028749.html,"eBook Alegeri dificile - Ioana Cretoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028749.jpg,"14.21 Lei","16.72 Lei",11028749
https://www.libris.ro/ebook-ascensiunea-si-decaderea-marilor-puteri-EPM978-973-46-6668-3--p11028838.html,"eBook Ascensiunea si decaderea marilor puteri: transformari economice si conflicte militare din 1500 pana in 2000 - Paul Kennedy",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028838.jpg,"31.46 Lei","37.01 Lei",11028838
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"13.03 Lei","15.33 Lei",11028836
https://www.libris.ro/ebook-ascuns-la-vedere-nuruddin-farah-EPM978-973-46-5612-7--p11028839.html,"eBook Ascuns la vedere - Nuruddin Farah",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028839.jpg,"20.29 Lei","23.87 Lei",11028839
https://www.libris.ro/ebook-asasinul-orb-margaret-atwood-EPM978-973-46-4630-2--p11028837.html,"eBook Asasinul orb - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028837.jpg,"13.03 Lei","15.33 Lei",11028837
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"21.73 Lei","25.57 Lei",11030111
https://www.libris.ro/ebook-billie-anna-gavalda-EPM978-973-46-5176-4--p11030112.html,"eBook Billie - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030112.jpg,"13.03 Lei","15.33 Lei",11030112
https://www.libris.ro/ebook-blandetea-noptii-f-scott-fitzgerald-EPM978-973-46-6229-6--p11030113.html,"eBook Blandetea noptii - F. Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030113.jpg,"12.72 Lei","14.96 Lei",11030113
https://www.libris.ro/ebook-barbatul-care-nu-voia-sa-se-dea-jos-din-pat-EPM978-973-46-6685-0--p11030108.html,"eBook Barbatul care nu voia sa se dea jos din pat si alte povestiri - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030108.jpg,"13.46 Lei","15.84 Lei",11030108
https://www.libris.ro/ebook-blestemul-regelui-philippa-gregory-EPM978-973-46-5656-1--p11030114.html,"eBook Blestemul regelui - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030114.jpg,"25.36 Lei","29.84 Lei",11030114
https://www.libris.ro/ebook-blestemul-talharului-mustacios-irina-EPM978-973-46-6251-7--p11030115.html,"eBook Blestemul talharului mustacios - Irina Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030115.jpg,"14.21 Lei","16.72 Lei",11030115
https://www.libris.ro/ebook-born-to-run-bruce-springsteen-EPM978-973-46-7109-0--p11030117.html,"eBook Born to Run - Bruce Springsteen",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030117.jpg,"31.46 Lei","37.01 Lei",11030117
https://www.libris.ro/ebook-bridget-jones-insarcinata-helen-fielding-EPM978-973-46-6620-1--p11030118.html,"eBook Bridget Jones insarcinata - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030118.jpg,"17.96 Lei","21.13 Lei",11030118
https://www.libris.ro/ebook-bridget-jones-topita-dupa-el-helen-EPM978-973-46-4359-2--p11030119.html,"eBook Bridget Jones, topita dupa el - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030119.jpg,"20.21 Lei","23.78 Lei",11030119
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"10.46 Lei","12.31 Lei",11030120
https://www.libris.ro/ebook-bucky-fucking-dent-david-duchovny-EPM978-973-46-6378-1--p11030121.html,"eBook Bucky Fucking Dent - David Duchovny",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030121.jpg,"17.96 Lei","21.13 Lei",11030121
https://www.libris.ro/ebook-bulimia-nervoasa-teorie-evaluare-si-EPM978-973-46-6324-8--p11030122.html,"eBook Bulimia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030122.jpg,"17.21 Lei","20.25 Lei",11030122
https://www.libris.ro/ebook-cad-castane-din-castani-amintiri-de-ieri-si-EPM978-973-46-5025-5--p11030123.html,"eBook Cad castane din castani. Amintiri de ieri si azi - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030123.jpg,"15.21 Lei","17.89 Lei",11030123
https://www.libris.ro/ebook-scriitori-la-politie-robert-serban-EPM978-973-46-6310-1--p11032670.html,"eBook Scriitori la politie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032670.jpg,"15.72 Lei","18.49 Lei",11032670
https://www.libris.ro/ebook-scriitor-in-comunism-niste-amintiri-EPM978-973-46-4238-0--p11032669.html,"eBook Scriitor in comunism (niste amintiri) - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032669.jpg,"17.38 Lei","20.45 Lei",11032669
https://www.libris.ro/ebook-scurta-istorie-a-betiei-mark-forsyth-EPM978-973-46-7422-0--p11032675.html,"eBook Scurta istorie a betiei - Mark Forsyth",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032675.jpg,"18.71 Lei","22.01 Lei",11032675
https://www.libris.ro/ebook-scurta-istorie-a-samurailor-jonathan-EPM978-973-46-5465-9--p11032677.html,"eBook Scurta istorie a samurailor - Jonathan Clements",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032677.jpg,"18.71 Lei","22.01 Lei",11032677
https://www.libris.ro/ebook-scurta-istorie-a-viitorului-jacques-attali-EPM978-973-46-6167-1--p11032678.html,"eBook Scurta istorie a viitorului - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032678.jpg,"15.72 Lei","18.49 Lei",11032678
https://www.libris.ro/ebook-se-numeste-pasiune-alawiya-sobh-EPM978-973-46-5268-6--p11032679.html,"eBook Se numeste pasiune - Alawiya Sobh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032679.jpg,"14.21 Lei","16.72 Lei",11032679
