url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-iluziile-literaturii-romane-eugen-negrici-EPM978-973-23-1974-1--p13277116.html,"eBook Iluziile literaturii romane - Eugen Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277116.jpg,"17.04 Lei",,13277116
https://www.libris.ro/ebook-inconstientul-cognitiv-modele-teoretice-EPM978-973-46-2329-7--p13277155.html,"eBook Inconstientul cognitiv modele teoretice, suport experimental si aplicatii - Adrian Opre",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277155.jpg,"19.60 Lei",,13277155
https://www.libris.ro/ebook-iubeste-te-108-moduri-de-a-practica-iubirea-EAT978-606-94943-0-1--p13276011.html,"eBook Iubeste-te! 108 moduri de a practica iubirea de sine - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276011.jpg,"14.70 Lei",,13276011
https://www.libris.ro/ebook-copilul-lui-noe-eric-emmanuel-schmitt-B978-606-779-439-7-X--p13277597.html,"eBook Copilul lui Noe - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277597.jpg,"18.06 Lei",,13277597
https://www.libris.ro/ebook-tot-binele-si-tot-raul-care-santos-B978-606-779-629-2-X--p13277454.html,"eBook Tot binele si tot raul - Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277454.jpg,"18.16 Lei",,13277454
https://www.libris.ro/ebook-ludice-exercitii-de-umor-criptic-gabriel-B978-973-50-6620-8-X--p13277662.html,"eBook Ludice. Exercitii de umor criptic - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277662.jpg,"18.16 Lei",,13277662
https://www.libris.ro/ebook-biroul-pentru-gradini-si-iazuri-didier-B978-606-779-533-2-X--p13277584.html,"eBook Biroul pentru Gradini si Iazuri - Didier Decoin",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277584.jpg,"23.10 Lei",,13277584
https://www.libris.ro/ebook-vizuina-franz-kafka-B978-606-779-557-8-X--p13277753.html,"eBook Vizuina - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1013/9A/13277753.jpg,"42.26 Lei",,13277753
https://www.libris.ro/ebook-viata-spiritului-hannah-arendt-B978-973-50-6452-5-X--p13278104.html,"eBook Viata spiritului - Hannah Arendt",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278104.jpg,"40.24 Lei",,13278104
https://www.libris.ro/ebook-epoca-intunecarii-cum-a-distrus-B978-973-50-6709-0-X--p13278117.html,"eBook Epoca intunecarii. Cum a distrus crestinismul lumea clasica - Catherine Nixe",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278117.jpg,"29.24 Lei",,13278117
https://www.libris.ro/ebook-regele-ugu-adam-stower-B978-973-50-6765-6-X--p13278130.html,"eBook Regele Ugu - Adam Stower",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278130.jpg,"18.16 Lei",,13278130
https://www.libris.ro/ebook-dincolo-de-limita-o-autobiografie-in-dialog-B978-973-50-6761-8-X--p13278143.html,"eBook Dincolo de limita. O autobiografie in dialog cu Thomas Huetlin - Reinhold Messner",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278143.jpg,"21.18 Lei",,13278143
https://www.libris.ro/ebook-inghetata-la-micul-dejun-laura-jane-B978-973-50-6764-9-X--p13278182.html,"eBook Inghetata la micul dejun - Laura Jane Williams",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278182.jpg,"18.16 Lei",,13278182
https://www.libris.ro/ebook-revenirea-lumii-lui-marco-polo-razboi-B978-973-50-6763-2-X--p13278221.html,"eBook Revenirea lumii lui Marco Polo. Razboi, strategie si interese americane in secolul XXI - Robert D. Kaplan",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278221.jpg,"33.29 Lei",,13278221
https://www.libris.ro/ebook-calaretul-cu-soim-ismail-kadare-B978-606-779-662-9-X--p13278234.html,"eBook Calaretul cu soim - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278234.jpg,"18.16 Lei",,13278234
https://www.libris.ro/ebook-polly-si-buster-misterul-pietrelor-magice-B978-973-50-6796-0-X--p13278325.html,"eBook Polly si Buster. Misterul pietrelor magice - Sally Rippin",,https://cdn4.libris.ro/img/pozeprod/59/1023/9C/13278325.jpg,"25.21 Lei",,13278325
https://www.libris.ro/ebook-negationismul-de-stanga-thierry-wolton-B978-973-50-6725-0-X--p13278351.html,"eBook Negationismul de stanga - Thierry Wolton",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278351.jpg,"18.16 Lei",,13278351
https://www.libris.ro/ebook-o-istorie-mondiala-a-comunismului-vol-2-B978-973-50-6681-9-X--p13278377.html,"eBook O istorie mondiala a comunismului. Vol.2: Victimele - Thierry Wolton",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278377.jpg,"90.66 Lei",,13278377
https://www.libris.ro/ebook-urmarit-lee-child-ETE9786067191332--p24548594.html,"eBook Urmarit - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548594.jpg,"32.43 Lei",,24548594
https://www.libris.ro/ebook-si-nu-uita-sa-fii-fericit-abecedar-de-ETE9786067190571--p24548601.html,"eBook Si nu uita sa fii fericit Abecedar de psihologie pozitiva - Christophe Andre",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548601.jpg,"25.81 Lei",,24548601
https://www.libris.ro/ebook-101-tehnici-favorite-ale-terapiei-prin-joc-ETE9786064007872--p24548615.html,"eBook 101 tehnici favorite ale terapiei prin joc - Heidi Kaduson, Charles Schaefer",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548615.jpg,"39.04 Lei",,24548615
https://www.libris.ro/ebook-marile-minciuni-nevinovate-liane-moriarty-ETE9786067193251--p24548706.html,"eBook Marile minciuni nevinovate - Liane Moriarty",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548706.jpg,"29.78 Lei",,24548706
https://www.libris.ro/ebook-grey-e-l-james-ETE9786067194890--p24548734.html,"eBook GREY - E.L. James",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548734.jpg,"37.61 Lei",,24548734
https://www.libris.ro/ebook-psihologia-sinelui-prelegerile-de-la-ETE9786067196351--p24548741.html,"eBook Psihologia Sinelui. Prelegerile de la Institutul de Psihanaliza din Chicago - Heinz Kohut, Marian Tolpin, Paul Tolpin",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548741.jpg,"43.01 Lei",,24548741
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548748.jpg,"29.78 Lei",,24548748
https://www.libris.ro/ebook-filosofia-inconstientului-vasile-dem-ETE9786067199147--p24548755.html,"eBook Filosofia inconstientului - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548755.jpg,"39.04 Lei",,24548755
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"25.81 Lei",,24548776
https://www.libris.ro/ebook-educatia-sexuala-in-era-digitala-invata-ti-ETE9786064005885--p24548797.html,"eBook Educatia sexuala in era digitala. Invata-ti copilul cum sa aiba relatii sanatoase - Cindy Pierce",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548797.jpg,"25.81 Lei",,24548797
https://www.libris.ro/ebook-dupa-ce-ne-am-intalnit-anna-todd-ETE9786064006363--p24548811.html,"eBook Dupa ce ne-am intalnit - Anna Todd",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548811.jpg,"32.43 Lei",,24548811
https://www.libris.ro/ebook-prinde-i-inainte-de-a-cadea-noi-abordari-in-ETE9786064006240--p24548853.html,"eBook Prinde-i inainte de a cadea. Noi abordari in tratamentul prabusirii psihice - Christopher Bollas",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548853.jpg,"25.81 Lei",,24548853
https://www.libris.ro/ebook-trei-zile-la-ierusalim-stephane-arfi-ETE9786064006431--p24548860.html,"eBook Trei zile la Ierusalim - Stephane Arfi",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548860.jpg,"23.16 Lei",,24548860
https://www.libris.ro/ebook-freud-in-vremea-lui-si-in-a-noastra-ETE9786064005915--p24548874.html,"eBook Freud. In vremea lui si in a noastra - Elisabeth Roudinesco",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548874.jpg,"45.66 Lei",,24548874
https://www.libris.ro/ebook-increderea-in-sine-o-filosofie-charles-ETE9786064005724--p24548881.html,"eBook Increderea in sine. O filosofie - Charles Pepin",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548881.jpg,"23.16 Lei",,24548881
https://www.libris.ro/ebook-surorile-spring-anna-todd-ETE9786064006844--p24548951.html,"eBook Surorile Spring - Anna Todd",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548951.jpg,"29.78 Lei",,24548951
https://www.libris.ro/ebook-mintea-ta-secreta-cunoaste-ti-si-asuma-ti-ETE9786064006905--p24548944.html,"eBook Mintea ta secreta. Cunoaste-ti si asuma-ti inconstientul - Hans Steiner, Rebecca Hall",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548944.jpg,"25.81 Lei",,24548944
https://www.libris.ro/ebook-spun-asta-doar-pentru-ca-te-iubesc-in-ce-ETE9786064006943--p24548993.html,"eBook Spun asta doar pentru ca te iubesc. In ce fel modul in care vorbim poate sa cladeasca sau sa distruga relatiile de familie - Deborah Tannen",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548993.jpg,"32.43 Lei",,24548993
https://www.libris.ro/ebook-lumea-interpersonala-a-copilului-o-ETE9786064006882--p24549000.html,"eBook Lumea interpersonala a copilului. O perspectiva bazata pe psihanaliza si psihologia dezvoltarii - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549000.jpg,"39.04 Lei",,24549000
https://www.libris.ro/ebook-orientari-moderne-in-psihoterapie-si-ETE9786064006318--p24549028.html,"eBook Orientari moderne in psihoterapie si consiliere psihologica - Irina Holdevici, Barbara Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549028.jpg,"45.66 Lei",,24549028
https://www.libris.ro/ebook-forta-caracterului-si-viata-care-dainuie-ETE9786064006820--p24549035.html,"eBook Forta caracterului si viata care dainuie - James Hillman",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549035.jpg,"25.81 Lei",,24549035
https://www.libris.ro/ebook-incontestabil-evolutia-si-stiinta-creatiei-ETE9786064006530--p24549042.html,"eBook Incontestabil. Evolutia si stiinta creatiei - Bill Nye",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549042.jpg,"32.43 Lei",,24549042
https://www.libris.ro/ebook-nebunie-si-vindecare-barbara-k-lipska-ETE9786064006158--p24549049.html,"eBook Nebunie si vindecare - Barbara K. Lipska, Elaine McArdle",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549049.jpg,"25.81 Lei",,24549049
https://www.libris.ro/ebook-psihicul-politic-andrew-samuels-ETE9786064006578--p24549063.html,"eBook Psihicul politic - Andrew Samuels",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549063.jpg,"36.40 Lei",,24549063
https://www.libris.ro/ebook-ce-ar-face-freud-in-locul-tau-cum-ar-rezolva-ETE9786064006752--p24549070.html,"eBook Ce-ar face Freud in locul tau Cum ar rezolva cei mai mari psihoterapeuti problemele tale cotidiene - Sarah Tomley",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549070.jpg,"29.78 Lei",,24549070
https://www.libris.ro/ebook-fantoma-si-iubirea-marc-levy-ETE9786064007346--p24549077.html,"eBook Fantoma si iubirea - Marc Levy",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549077.jpg,"25.81 Lei",,24549077
https://www.libris.ro/ebook-mister-e-l-james-ETE9786064007506--p24549112.html,"eBook Mister - E.L. James",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549112.jpg,"36.40 Lei",,24549112
https://www.libris.ro/ebook-introducere-in-interpretarea-jungiana-a-ETE9786064006806--p24549119.html,"eBook Introducere in interpretarea jungiana a desenelor - Theodor Abt",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549119.jpg,"32.43 Lei",,24549119
https://www.libris.ro/ebook-vanzatorul-de-visuri-chemarea-augusto-ETE9786064005236--p24549133.html,"eBook Vanzatorul de visuri. Chemarea - Augusto Cury",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549133.jpg,"25.81 Lei",,24549133
https://www.libris.ro/ebook-puterea-zambetului-isabelle-crouzet-ETE9786064007353--p24549161.html,"eBook Puterea zambetului - Isabelle Crouzet",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549161.jpg,"23.16 Lei",,24549161
https://www.libris.ro/ebook-ticalos-la-patru-ace-vi-keeland-penelope-ETE9786064007360--p24549168.html,"eBook Ticalos la patru ace - Vi Keeland, Penelope Ward",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549168.jpg,"25.81 Lei",,24549168
https://www.libris.ro/ebook-autopsia-unei-asa-zise-casnicii-banale-ETE9786064007193--p24549203.html,"eBook Autopsia unei asa-zise casnicii banale - Marie-Renee Lavoie",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549203.jpg,"23.16 Lei",,24549203
https://www.libris.ro/ebook-10-intalniri-aranjate-ashley-elston-ETE9786064007759--p24549210.html,"eBook 10 Intalniri aranjate - Ashley Elston",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549210.jpg,"25.81 Lei",,24549210
https://www.libris.ro/ebook-secretele-pe-care-nu-le-am-spus-lara-ETE9786064007384--p24549217.html,"eBook Secretele pe care nu le-am spus - Lara Prescott",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549217.jpg,"32.43 Lei",,24549217
https://www.libris.ro/ebook-de-a-v-ati-ascunselea-m-j-arlidge-ETE9786064007339--p24549231.html,"eBook De-a v-ati ascunselea - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549231.jpg,"29.78 Lei",,24549231
https://www.libris.ro/ebook-tot-ce-i-am-promis-tatalui-meu-ioana-maria-ETE9786064007728--p24549238.html,"eBook Tot ce i-am promis tatalui meu - Ioana Maria Stancescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549238.jpg,"25.81 Lei",,24549238
https://www.libris.ro/ebook-educatia-integrata-a-prescolarilor-cum-sa-ETE9786064005939--p24549259.html,"eBook Educatia integrata a prescolarilor. Cum sa le stimulam mintile aflate in dezvoltare - Cindy Terebush",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549259.jpg,"25.81 Lei",,24549259
https://www.libris.ro/ebook-cum-lucrez-cu-pacientii-borderline-harold-ETE9786064007544--p24549266.html,"eBook Cum lucrez cu pacientii borderline - Harold F. Searles",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549266.jpg,"39.04 Lei",,24549266
https://www.libris.ro/ebook-endurance-un-an-in-spatiu-o-viata-de-ETE9786064006646--p24549280.html,"eBook Endurance. Un an in spatiu, o viata de descoperiri - Scott Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549280.jpg,"39.04 Lei",,24549280
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-scrisori-din-insula-guernsey-9786064302564--p1258082.html,"eBook Scrisori din insula Guernsey",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258082.jpg,"26.38 Lei",,1258082
https://www.libris.ro/ebook-ultima-doamna-parrish-liv-constantine-ECT978-606-793-727-5--p13285761.html,"eBook Ultima doamna Parrish - Liv Constantine",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285761.jpg,"34.90 Lei",,13285761
https://www.libris.ro/ebook-zapada-insangerata-memoriile-unui-soldat-ECT978-606-793-643-8--p13285683.html,"eBook Zapada insangerata. Memoriile unui soldat german de pe frontul de est - Gunter K. Koschorrek",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285683.jpg,"29.90 Lei",,13285683
https://www.libris.ro/ebook-singur-in-damasc-viata-si-moartea-spionului-ECT978-606-793-691-9--p13285709.html,"eBook Singur in Damasc. Viata si moartea spionului israelian Eli Cohen tie-in - Samuel Segev",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285709.jpg,"27.90 Lei",,13285709
https://www.libris.ro/ebook-iadul-dezlantuit-max-hastings-ECT978-606-79-3329-1--p13285813.html,"eBook Iadul dezlantuit - Max Hastings",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285813.jpg,"44.90 Lei",,13285813
https://www.libris.ro/ebook-forta-centrului-vizual-un-studiu-al-EPM978-973-46-3073-8--p27287904.html,"eBook Forta centrului vizual. Un studiu al compozitiei in artele vizuale - Rudolf Arnheim",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287904.jpg,"27.95 Lei",,27287904
https://www.libris.ro/ebook-ghid-de-supravietuire-in-pandemie-mihai-EPM978-973-46-8315-4--p27287918.html,"eBook Ghid de supravietuire in pandemie - Mihai Copaceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287918.jpg,"24.95 Lei",,27287918
https://www.libris.ro/ebook-omul-din-neanderthal-dimitra-papagianni-ECT978-606-793-462-5--p13285852.html,"eBook Omul din Neanderthal - Dimitra Papagianni, Michael A. Morse",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285852.jpg,"29.90 Lei",,13285852
https://www.libris.ro/ebook-oameni-si-patrii-istoriile-si-geografiile-EPM978-973-46-8684-1--p27287925.html,"eBook Oameni si patrii. Istoriile si geografiile identitatii - Sorin Antohi Jean-Jacques Askenasy",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287925.jpg,"24.95 Lei",,27287925
https://www.libris.ro/ebook-eu-si-tobin-in-cautarea-lui-bigfoot-ECT978-606-793-572-1--p13286541.html,"eBook Eu si Tobin, in cautarea lui Bigfoot - Melissa Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286541.jpg,"25.90 Lei",,13286541
https://www.libris.ro/ebook-jefferson-jean-claude-mourlevat-ECT978-606-793-563-9--p13286567.html,"eBook Jefferson - Jean-Claude Mourlevat",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286567.jpg,"22.50 Lei",,13286567
https://www.libris.ro/ebook-sapte-lucruri-importante-shelley-pearsall-ECT978-606-793-562-2--p13286580.html,"eBook Sapte lucruri importante - Shelley Pearsall",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286580.jpg,"20.90 Lei",,13286580
https://www.libris.ro/ebook-pasarile-intr-o-buna-zi-sally-j-pla-ECT978-606-793-744-2--p13286593.html,"eBook Pasarile intr-o buna zi - Sally J. Pla",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286593.jpg,"25.90 Lei",,13286593
https://www.libris.ro/ebook-eu-haios-scoala-de-comedie-james-ECT978-606-793-717-6--p13286606.html,"eBook Eu haios! Scoala de comedie - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286606.jpg,"22.50 Lei",,13286606
https://www.libris.ro/ebook-bondarel-si-timpul-britta-sabbag-maite-ECT978-606-793-720-6--p13286619.html,"eBook Bondarel si timpul - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286619.jpg,"27.90 Lei",,13286619
https://www.libris.ro/ebook-titanic-din-cartea-asta-scapa-cine-poate-ECT978-606-793-639-1--p13286645.html,"eBook TITANIC. Din cartea asta scapa cine poate! - Bill Doyle",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286645.jpg,"22.50 Lei",,13286645
https://www.libris.ro/ebook-cronicile-lui-magnus-bane-cassandra-clare-ECT978-606-793-113-6--p13287009.html,"eBook Cronicile lui Magnus Bane - Cassandra Clare, Sarah Rees Brennan, Maureen Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287009.jpg,"34.00 Lei",,13287009
https://www.libris.ro/ebook-infinitul-dintre-noi-carolyn-mackler-ECT978-606-793-429-8--p13287061.html,"eBook Infinitul dintre noi - Carolyn Mackler",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287061.jpg,"29.90 Lei",,13287061
https://www.libris.ro/ebook-the-ind-gabriel-h-decuble-EPM978-973-23-3032-6--p13286905.html,"eBook the ind - Gabriel H. Decuble",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286905.jpg,"11.91 Lei",,13286905
https://www.libris.ro/ebook-un-diamant-cit-hotelul-ritz-si-alte-EPM973-46-0190-3--p13286918.html,"eBook Un diamant cit Hotelul Ritz si alte povestiri - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286918.jpg,"11.06 Lei",,13286918
https://www.libris.ro/ebook-bird-box-orbeste-josh-malerman-ECT978-606-793-564-6--p13287178.html,"eBook Bird Box. Orbeste - Josh Malerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287178.jpg,"29.90 Lei",,13287178
https://www.libris.ro/ebook-anchetele-lui-audrey-rose-vol-2-dracula-pe-ECT978-606-793-451-9--p13287204.html,"eBook ANCHETELE LUI AUDREY ROSE VOL. 2 DRACULA. PE URMELE PRINTULUI NEMURITOR - Kerri Maniscalco",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287204.jpg,"34.00 Lei",,13287204
https://www.libris.ro/ebook-copii-in-deriva-vol-1-orice-inima-e-o-poarta-ECT978-606-793-579-0--p13287217.html,"eBook Copii in deriva Vol.1 Orice inima e o poarta - Seanan McGuire",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287217.jpg,"22.50 Lei",,13287217
https://www.libris.ro/ebook-riverdale-in-urma-cu-o-zi-micol-ostow-ECT978-606-793-592-9--p13287230.html,"eBook Riverdale. In urma cu o zi - Micol Ostow",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287230.jpg,"25.90 Lei",,13287230
