url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-ii-urasc-ma-o-antologie-a-pamfletului-B978-973-50-5847-0-X--p11016537.html,"eBook ''Ii urasc, ma!'' O antologie a pamfletului. De la cronicarii munteni la Pamfil Seicaru - Magda Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016537.jpg,"20.06 Lei",,11016537
https://www.libris.ro/ebook-iata-ma-jonathan-safran-foer-B978-606-779-302-4-X--p11016541.html,"eBook Iata-ma - Jonathan Safran Foer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016541.jpg,"33.18 Lei",,11016541
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-alexis-sau-tratat-despre-lupta-zadarnica-B978-606-779-292-8-X--p11016544.html,"eBook Alexis sau Tratat despre lupta zadarnica. Lovitura de gratie - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016544.jpg,"24.10 Lei",,11016544
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-clar-de-femeie-romain-gary-B978-606-779-294-2-X--p11016546.html,"eBook Clar de femeie - Romain Gary",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016546.jpg,"16.03 Lei",,11016546
https://www.libris.ro/ebook-romania-o-iubire-din-care-se-poate-muri-B978-973-50-5997-2-X--p11016547.html,"eBook Romania, o iubire din care se poate muri - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016547.jpg,"20.06 Lei",,11016547
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-peisaj-dupa-isterie-mircea-cartarescu-B978-973-50-6003-9-X--p11016548.html,"eBook Peisaj dupa isterie - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016548.jpg,"22.08 Lei",,11016548
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-dulcea-poveste-a-tristului-elefant-diana-B978-973-50-5995-8-X--p11016551.html,"eBook Dulcea poveste a tristului elefant - Diana Adamek",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016551.jpg,"24.10 Lei",,11016551
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-inalt-este-numele-tau-ioana-bradea-B978-973-50-6007-7-X--p11016552.html,"eBook Inalt este numele tau - Ioana Bradea",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016552.jpg,"12.00 Lei",,11016552
https://www.libris.ro/ebook-nimic-nu-e-intamplator-robert-h-hopcke-B978-973-50-5999-6-X--p11016555.html,"eBook Nimic nu e intamplator - Robert H. Hopcke",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016555.jpg,"14.02 Lei",,11016555
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-sambata-cand-vine-sambo-paul-maar-B978-973-50-5984-2-X--p11016557.html,"eBook Sambata cand vine Sambo - Paul Maar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016557.jpg,"20.06 Lei",,11016557
https://www.libris.ro/ebook-dincolo-de-iarna-isabel-allende-B978-606-779-328-4-X--p11016558.html,"eBook Dincolo de iarna - Isabel Allende",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016558.jpg,"22.08 Lei",,11016558
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-stiutorii-trei-povestiri-din-orbitor-B978-973-50-6021-3-X--p11016560.html,"eBook Stiutorii. Trei povestiri din Orbitor - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016560.jpg,"23.09 Lei",,11016560
https://www.libris.ro/ebook-solenoid-mircea-cartarescu-B978-973-50-6023-7-X--p11016561.html,"eBook Solenoid - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016561.jpg,"39.32 Lei",,11016561
https://www.libris.ro/ebook-lantul-de-aur-andrei-cornea-B978-973-50-6015-2-X--p11016562.html,"eBook Lantul de aur - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016562.jpg,"20.06 Lei",,11016562
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
https://www.libris.ro/ebook-cartea-rasului-si-a-cercetarii-radu-B978-973-50-6019-0-X--p11016563.html,"eBook Cartea rasului si a cercetarii - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016563.jpg,"20.06 Lei",,11016563
https://www.libris.ro/ebook-scutecele-natiunii-si-hainele-imparatului-EPM978-973-46-3398-2--p11917865.html,"eBook Scutecele natiunii si hainele imparatului. Note de antropologie publica - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917865.jpg,"17.04 Lei",,11917865
https://www.libris.ro/ebook-am-fost-candva-femeie-de-onoare-radu-B978-973-50-6011-4-X--p11016564.html,"eBook Am fost candva femeie de onoare - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016564.jpg,"16.03 Lei",,11016564
https://www.libris.ro/ebook-mistica-rugaciunii-si-a-revolverului-viata-B978-973-50-6030-5-X--p11016565.html,"eBook Mistica rugaciunii si a revolverului: viata lui Corneliu Zelea Codreanu - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016565.jpg,"20.06 Lei",,11016565
https://www.libris.ro/ebook-in-inima-tarii-j-m-coetzee-B978-606-779-336-9-X--p11016567.html,"eBook In inima tarii - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016567.jpg,"18.05 Lei",,11016567
https://www.libris.ro/ebook-castele-de-furie-alessandro-baricco-B978-606-779-340-6-X--p11016568.html,"eBook Castele de furie - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016568.jpg,"16.03 Lei",,11016568
https://www.libris.ro/ebook-sapte-ani-buni-etgar-keret-B978-973-50-6028-2-X--p11016569.html,"eBook Sapte ani buni - Etgar Keret",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016569.jpg,"18.05 Lei",,11016569
https://www.libris.ro/ebook-jumatate-de-viata-irina-dogaru-B978-606-779-346-8-X--p11016570.html,"eBook Jumatate de viata - Irina Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016570.jpg,"27.12 Lei",,11016570
https://www.libris.ro/ebook-lebedele-de-pe-fifth-avenue-melanie-B978-606-779-342-0-X--p11016571.html,"eBook Lebedele de pe Fifth Avenue - Melanie Benjamin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016571.jpg,"23.09 Lei",,11016571
https://www.libris.ro/ebook-in-salbaticie-jon-krakauer-B978-606-779-344-4-X--p11016572.html,"eBook In salbaticie - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016572.jpg,"20.06 Lei",,11016572
https://www.libris.ro/ebook-medicina-nutritie-si-buna-dispozitie-B978-973-50-6084-8-X--p11016574.html,"eBook Medicina, nutritie si buna dispozitie - Simona Tivadar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016574.jpg,"21.18 Lei",,11016574
https://www.libris.ro/ebook-china-in-zece-cuvinte-B978-973-50-6086-2-X--p11016575.html,"eBook China in zece cuvinte",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016575.jpg,"23.09 Lei",,11016575
https://www.libris.ro/ebook-jurnal-de-calatorie-china-si-japonia-B978-973-50-6082-4-X--p11016577.html,"eBook Jurnal de calatorie: China si Japonia - Nikos Kazantzakis",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016577.jpg,"29.15 Lei",,11016577
https://www.libris.ro/ebook-parlamentul-in-pribegie-constantin-B978-973-50-6056-5-X--p11016579.html,"eBook Parlamentul in pribegie - Constantin Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016579.jpg,"21.18 Lei",,11016579
https://www.libris.ro/ebook-asa-a-descoperit-omul-cainele-konrad-B978-973-50-6088-6-X--p11016580.html,"eBook Asa a descoperit omul cainele - Konrad Lorenz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016580.jpg,"17.04 Lei",,11016580
https://www.libris.ro/ebook-taierea-fecioarelor-tatiana-niculescu-B978-973-50-6051-0-X--p11016581.html,"eBook Taierea fecioarelor - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016581.jpg,"20.06 Lei",,11016581
https://www.libris.ro/ebook-cainele-iubirii-sebastian-sifft-B978-973-50-6080-0-X--p11016582.html,"eBook Cainele iubirii - Sebastian Sifft",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016582.jpg,"18.05 Lei",,11016582
https://www.libris.ro/ebook-zuleiha-deschide-ochii-guzel-iahina-B978-606-779-365-9-X--p11016583.html,"eBook Zuleiha deschide ochii - Guzel Iahina",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016583.jpg,"26.09 Lei",,11016583
https://www.libris.ro/ebook-in-numele-familiei-sarah-dunant-B978-606-779-374-1-X--p11016584.html,"eBook In numele familiei - Sarah Dunant",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016584.jpg,"27.23 Lei",,11016584
https://www.libris.ro/ebook-viata-de-vanzare-yukio-mishima-B978-606-779-376-5-X--p11016585.html,"eBook Viata de vanzare - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016585.jpg,"17.04 Lei",,11016585
https://www.libris.ro/ebook-zilele-de-scoala-ale-lui-isus-j-m-coetzee-B978-606-779-386-4-X--p11016586.html,"eBook Zilele de scoala ale lui Isus - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016586.jpg,"18.05 Lei",,11016586
https://www.libris.ro/ebook-sebastian-ceilalti-si-un-ciine-mihai-radu-EPM978-973-46-4344-8--p11917878.html,"eBook Sebastian, ceilalti si-un ciine - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917878.jpg,"17.89 Lei",,11917878
https://www.libris.ro/ebook-seinfeld-si-sora-lui-nabokov-simona-sora-EPM978-973-46-4331-8--p11917891.html,"eBook Seinfeld si sora lui Nabokov - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917891.jpg,"15.33 Lei",,11917891
https://www.libris.ro/ebook-noaptea-ca-hotii-ramona-ursu-B978-973-50-6062-6-X--p11016596.html,"eBook Noaptea ca hotii - Ramona Ursu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016596.jpg,"20.06 Lei",,11016596
https://www.libris.ro/ebook-sfarsit-si-inceput-de-secol-gabriel-EPM978-973-23-3040-1--p11917930.html,"eBook Sfarsit si inceput de secol - Gabriel Dimisianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917930.jpg,"21.31 Lei",,11917930
https://www.libris.ro/ebook-visul-numarul-9-david-mitchell-B978-606-779-362-8-X--p11016597.html,"eBook Visul numarul 9 - David Mitchell",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016597.jpg,"30.16 Lei",,11016597
https://www.libris.ro/ebook-si-te-trezesti-rizind-philip-o-ceallaigh-EPM978-973-46-2692-2--p11917956.html,"eBook Si te trezesti rizind - Philip O Ceallaigh",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917956.jpg,"11.06 Lei",,11917956
https://www.libris.ro/ebook-fabrica-de-doctorate-sau-cum-se-surpa-B978-973-50-6064-0-X--p11016598.html,"eBook Fabrica de doctorate: sau cum se surpa fundamentele unei natii - Emilia Sercan",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016598.jpg,"18.05 Lei",,11016598
https://www.libris.ro/ebook-sindromul-robinson-radu-mares-EPM978-973-46-4485-8--p11917982.html,"eBook Sindromul Robinson - Radu Mares",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917982.jpg,"15.33 Lei",,11917982
https://www.libris.ro/ebook-adolf-h-doua-vieti-eric-emmanuel-schmitt-B978-606-779-353-6-X--p11016599.html,"eBook Adolf H. Doua vieti - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016599.jpg,"32.17 Lei",,11016599
https://www.libris.ro/ebook-povestirile-unui-vanator-i-s-turgheniev-EPM978-973-46-3644-0--p11053471.html,"eBook Povestirile unui vanator - I.S. Turgheniev",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053471.jpg,"11.06 Lei",,11053471
https://www.libris.ro/ebook-racane-nu-ti-e-bine-david-lodge-EPM978-973-46-3695-2--p11053472.html,"eBook Racane, nu ti-e bine! - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053472.jpg,"11.91 Lei",,11053472
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-tuareg-alberto-vazquez-figueroa-EPM978-973-46-4887-0--p11053475.html,"eBook Tuareg - Alberto Vazquez-Figueroa",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053475.jpg,"11.06 Lei",,11053475
https://www.libris.ro/ebook-vaduvioarele-si-alte-proze-poznase-guy-de-EPM978-973-46-4696-8--p11053476.html,"eBook Vaduvioarele si alte proze poznase - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053476.jpg,"11.06 Lei",,11053476
https://www.libris.ro/ebook-vina-tragica-tragicii-greci-shakespeare-EPM978-973-46-4032-4--p11053477.html,"eBook Vina tragica. tragicii greci, Shakespeare, Dostoievski, Kafka - Ileana Malancioiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053477.jpg,"15.33 Lei",,11053477
https://www.libris.ro/ebook-calatori-romani-si-calatoriile-lor-in-EPM978-973-46-7471-8--p11053479.html,"eBook Calatori romani si calatoriile lor in secolul al XIX-lea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053479.jpg,"28.19 Lei",,11053479
https://www.libris.ro/ebook-efectul-rosie-graeme-simsion-EPM978-973-46-7899-0--p11053480.html,"eBook Efectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053480.jpg,"28.19 Lei",,11053480
https://www.libris.ro/ebook-grajdurile-lui-augias-rituri-de-purificare-EPM978-973-46-6699-7--p11053481.html,"eBook Grajdurile lui Augias. rituri de purificare in posttotalitarism - Dan Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053481.jpg,"34.37 Lei",,11053481
https://www.libris.ro/ebook-inima-cu-noua-incaperi-janice-pariat-EPM978-973-46-7143-4--p11053482.html,"eBook Inima cu noua incaperi - Janice Pariat",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053482.jpg,"17.60 Lei",,11053482
https://www.libris.ro/ebook-revista-literara-libris-11-uniunea-ELD2559-0308-1--p20959732.html,"eBook Revista literara LIBRIS 11 - Uniunea Scriitorilor din Romania, filiala Brasov",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/20959732.jpg,"13.24 Lei",,20959732
https://www.libris.ro/ebook-aventurile-unui-calator-naiv-intre-miscare-ELN978-606-9682-03-6--p20960044.html,"eBook AVENTURILE UNUI CALATOR NAIV, intre miscare si izolare - Cornelius, Jan",,https://cdn4.libris.ro/img/pozeprod/59/1003/D3/20960044.jpg,"27.85 Lei",,20960044
https://www.libris.ro/ebook-gheisele-robert-guillain-EPM978-973-46-4188-8--p12971512.html,"eBook Gheisele - Robert Guillain",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971512.jpg,"15.33 Lei",,12971512
https://www.libris.ro/ebook-gradina-de-dincolo-zoosophia-andrei-EPM978-973-46-2560-4--p12971538.html,"eBook Gradina de dincolo. Zoosophia - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971538.jpg,"14.47 Lei",,12971538
https://www.libris.ro/ebook-hollywood-charles-bukowski-EPM978-973-46-2648-9--p12971577.html,"eBook Hollywood - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971577.jpg,"17.04 Lei",,12971577
https://www.libris.ro/ebook-istoria-jurnalismului-din-romania-in-date-EPM978-973-46-3067-7--p12971798.html,"eBook Istoria jurnalismului din Romania in date. Enciclopedie cronologica - Marian Petcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971798.jpg,"58.91 Lei",,12971798
https://www.libris.ro/ebook-istoria-lui-corto-maltese-pirat-anarhist-EPM978-973-46-4885-6--p12971811.html,"eBook Istoria lui Corto Maltese. Pirat, anarhist si visator - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971811.jpg,"23.87 Lei",,12971811
https://www.libris.ro/ebook-iter-in-silvis-vol-i-ioan-petru-culianu-EPM978-973-46-2830-8--p12971837.html,"eBook Iter in Silvis. Vol. I - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971837.jpg,"12.77 Lei",,12971837
https://www.libris.ro/ebook-itinerariul-mintii-spre-dumnezeu-EPM978-973-46-3072-1--p12971850.html,"eBook Itinerariul mintii spre Dumnezeu - Bonaventura",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971850.jpg,"14.47 Lei",,12971850
https://www.libris.ro/ebook-jocurile-manierismului-logic-marta-petreu-EPM978-973-46-3387-6--p12971993.html,"eBook Jocurile manierismului logic - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971993.jpg,"14.47 Lei",,12971993
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-jurnal-volumul-ii-1888-1892-carol-i-al-EPM978-973-46-1964-1--p12972045.html,"eBook Jurnal. Volumul II 1888-1892 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972045.jpg,"29.84 Lei",,12972045
https://www.libris.ro/ebook-kartografie-kamila-shamsie-EPM978-973-46-4357-8--p12972071.html,"eBook Kartografie - Kamila Shamsie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972071.jpg,"20.45 Lei",,12972071
https://www.libris.ro/ebook-kinderland-liliana-corobca-EPM978-973-23-3001-2--p12972084.html,"eBook Kinderland - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972084.jpg,"13.62 Lei",,12972084
https://www.libris.ro/ebook-libertatea-de-a-iubi-uzma-aslam-khan-EPM978-973-46-3336-4--p12972188.html,"eBook Libertatea de a iubi - Uzma Aslam Khan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972188.jpg,"17.04 Lei",,12972188
https://www.libris.ro/ebook-liberty-bar-georges-simenon-EPM978-973-46-0384-8--p12972201.html,"eBook Liberty Bar - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972201.jpg,"10.20 Lei",,12972201
https://www.libris.ro/ebook-limba-romana-perspective-actuale-emil-EPM978-973-46-3648-8--p12972214.html,"eBook Limba romana. Perspective actuale - Emil Ionescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972214.jpg,"16.18 Lei",,12972214
https://www.libris.ro/ebook-logodnica-schite-si-povestiri-a-p-cehov-EPM978-973-46-3194-0--p12972240.html,"eBook Logodnica. Schite si povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972240.jpg,"11.06 Lei",,12972240
https://www.libris.ro/ebook-luiza-textoris-corin-braga-EPM978-973-46-2899-5--p12972253.html,"eBook Luiza Textoris - Corin Braga",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972253.jpg,"14.47 Lei",,12972253
https://www.libris.ro/ebook-lumina-dintre-oceane-m-l-stedman-EPM978-973-46-3887-1--p12972266.html,"eBook Lumina dintre oceane - M.L Stedman",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972266.jpg,"21.31 Lei",,12972266
https://www.libris.ro/ebook-luna-si-doi-bani-jumate-sommerset-maugham-EPM978-973-46-3489-7--p12972279.html,"eBook Luna si doi bani jumate - Sommerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972279.jpg,"11.06 Lei",,12972279
https://www.libris.ro/ebook-o-istorie-a-tibetului-sam-van-schaik-EPM978-973-46-5872-5--p12972344.html,"eBook O istorie a Tibetului - Sam van Schaik",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972344.jpg,"23.78 Lei",,12972344
https://www.libris.ro/ebook-virstele-jocului-strada-cetatii-claudiu-EPM978-973-23-2957-3--p12972357.html,"eBook Virstele jocului. Strada cetatii - Claudiu M. Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972357.jpg,"12.77 Lei",,12972357
