url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-arsa-cu-acid-naziran-impreuna-cu-celia-EPM978-973-46-8062-7--p13226611.html,"eBook Arsa cu acid - Naziran impreuna cu Celia Mercier",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226611.jpg,"24.66 Lei",,13226611
https://www.libris.ro/ebook-soldatul-iernii-9786064308207--p13227755.html,"eBook Soldatul iernii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D6/13227755.jpg,"30.87 Lei",,13227755
https://www.libris.ro/ebook-anihilare-9786064308320--p13227768.html,"eBook Anihilare",,https://cdn4.libris.ro/img/pozeprod/59/1003/D6/13227768.jpg,"26.46 Lei",,13227768
https://www.libris.ro/ebook-sarutul-pictat-elizabeth-hickey-9786064308306--p13227794.html,"eBook Sarutul Pictat - Elizabeth Hickey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227794.jpg,"26.46 Lei",,13227794
https://www.libris.ro/ebook-ganduri-de-pe-o-planeta-nervoasa-9786064307705--p13227820.html,"eBook Ganduri de pe o planeta nervoasa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227820.jpg,"24.70 Lei",,13227820
https://www.libris.ro/ebook-vaduva-de-safir-dinah-jefferies-9786064308405--p13227807.html,"eBook Vaduva de safir - Dinah Jefferies",,https://cdn4.libris.ro/img/pozeprod/59/1003/D7/13227807.jpg,"30.87 Lei",,13227807
https://www.libris.ro/ebook-sah-mat-anna-ETS978-606-071-350-0--p24257352.html,"eBook Sah-mat - Anna",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257352.jpg,"20.00 Lei",,24257352
https://www.libris.ro/ebook-doua-bolduri-si-un-ac-invitatie-le-visare-ETS978-606-941-449-1--p24257366.html,"eBook Doua bolduri si un ac - invitatie le visare si cautarea de sine - Vanda Stoichita",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257366.jpg,"20.00 Lei",,24257366
https://www.libris.ro/ebook-covidiene-alexandru-stefanescu-draganesti-ETS978-606-071-200-8--p24257499.html,"eBook Covidiene - Alexandru Stefanescu-Draganesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257499.jpg,"20.00 Lei",,24257499
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-dincoace-de-paradis-francis-scott-EPM973-681-947-7--p13230277.html,"eBook Dincoace de Paradis - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230277.jpg,"11.06 Lei",,13230277
https://www.libris.ro/ebook-escale-in-timp-si-spatiu-n-steinhardt-EPM978-973-46-1693-0--p13230342.html,"eBook Escale in timp si spatiu - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230342.jpg,"30.84 Lei",,13230342
https://www.libris.ro/ebook-eseu-despre-o-conceptie-catolica-asupra-EPM978-973-46-1287-1--p13230355.html,"eBook Eseu despre o conceptie catolica asupra iudaismului - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230355.jpg,"14.47 Lei",,13230355
https://www.libris.ro/ebook-experiente-ale-extazului-ioan-petru-EPM978-973-681-497-6--p13230394.html,"eBook Experiente ale extazului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E1/13230394.jpg,"20.25 Lei",,13230394
https://www.libris.ro/ebook-polemici-cordiale-octavian-paler-EPM978-973-46-1182-9--p13267379.html,"eBook Polemici cordiale - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267379.jpg,"14.47 Lei",,13267379
https://www.libris.ro/ebook-in-vremea-contaminarii-paolo-giordano-EPM978-973-46-8140-2--p13267392.html,"eBook In vremea contaminarii - Paolo Giordano",,https://cdn4.libris.ro/img/pozeprod/59/1003/71/13267392.jpg,"15.84 Lei",,13267392
https://www.libris.ro/ebook-hoinar-prin-romania-jurnalul-unui-calator-EPM978-973-46-7905-8--p13267678.html,"eBook Hoinar prin Romania. Jurnalul unui calator francez - Gregory Rateau",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267678.jpg,"22.01 Lei",,13267678
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-forta-centrului-vizual-un-studiu-al-EPM978-973-46-3073-8--p27287904.html,"eBook Forta centrului vizual. Un studiu al compozitiei in artele vizuale - Rudolf Arnheim",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287904.jpg,"27.95 Lei",,27287904
https://www.libris.ro/ebook-oameni-si-patrii-istoriile-si-geografiile-EPM978-973-46-8684-1--p27287925.html,"eBook Oameni si patrii. Istoriile si geografiile identitatii - Sorin Antohi Jean-Jacques Askenasy",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287925.jpg,"24.95 Lei",,27287925
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-baudolino-umberto-eco-EPM978-973-46-3483-5--p13272800.html,"eBook Baudolino - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272800.jpg,"23.87 Lei",,13272800
https://www.libris.ro/ebook-cea-care-alina-anna-gavalda-EPM978-973-46-5778-0--p11816166.html,"eBook Cea care alina - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816166.jpg,"14.96 Lei",,11816166
https://www.libris.ro/ebook-femeia-de-pe-scari-bernhard-schlink-EPM978-973-46-5513-7--p11038279.html,"eBook Femeia de pe scari - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038279.jpg,"17.04 Lei",,11038279
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-ce-le-spunem-celor-mici-ca-sa-creasca-mari-B978-973-50-6484-6-X--p13105100.html,"eBook Ce le spunem celor mici ca sa creasca mari - Diane de Bodman, Bernadette Lemoine",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105100.jpg,"19.07 Lei","27.23 Lei",13105100
https://www.libris.ro/ebook-nascut-in-urss-vasile-ernu-EPM978-973-46-1670-1--p13281757.html,"eBook Nascut in URSS - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281757.jpg,"11.06 Lei",,13281757
https://www.libris.ro/ebook-logodnica-schite-si-povestiri-a-p-cehov-EPM978-973-46-3194-0--p12972240.html,"eBook Logodnica. Schite si povestiri - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972240.jpg,"11.06 Lei",,12972240
https://www.libris.ro/ebook-regele-alb-gyorgy-dragoman-EPM978-973-46-6708-6--p11040165.html,"eBook Regele alb - Gyorgy Dragoman",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040165.jpg,"12.31 Lei",,11040165
https://www.libris.ro/ebook-comunism-inc-istorii-despre-o-lume-care-a-B978-973-50-5691-9-X--p1162672.html,"eBook Comunism inc.: Istorii despre o lume care a fost - Angelo Mitchievici, Ioan Stanomir",,https://cdn4.libris.ro/img/pozeprod/59/1023/BD/1162672.jpg,"24.10 Lei",,1162672
https://www.libris.ro/ebook-dulcea-mea-d-na-eminul-meu-iubit-EPM973-683-538-3--p13230303.html,"eBook Dulcea mea D-na Eminul meu iubit. Corespondenta inedita - Veronica Micle Mihai Eminescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230303.jpg,"11.06 Lei",,13230303
https://www.libris.ro/ebook-destine-individuale-si-colective-in-comunism-EPM978-973-46-3432-3--p13226390.html,"eBook Destine individuale si colective in comunism - Florentin Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226390.jpg,"23.87 Lei",,13226390
https://www.libris.ro/ebook-in-intimitatea-secolului-19-ioana-B978-973-50-2981-4-X--p13104762.html,"eBook In intimitatea secolului 19 - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104762.jpg,"14.42 Lei",,13104762
https://www.libris.ro/ebook-imun-la-nefericire-vol-i-redesign-de-FDE978-606-95155-2-5--p24187009.html,"eBook Imun la nefericire Vol I - ReDesign de Interior Uman - Mihaela Raza",,https://cdn4.libris.ro/img/pozeprod/59/1003/10/24187009.jpg,"34.90 Lei",,24187009
https://www.libris.ro/ebook-imun-la-nefericire-vol-ii-calatorie-FDE978-606-95155-3-2--p24187016.html,"eBook Imun la nefericire Vol II - Calatorie Holistica prin Viata in Armonie - Mihaela Raza",,https://cdn4.libris.ro/img/pozeprod/59/1003/10/24187016.jpg,"34.90 Lei",,24187016
https://www.libris.ro/ebook-baieti-de-gasca-dan-lungu-EPM973-46-0005-2--p13211713.html,"eBook Baieti de gasca - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211713.jpg,"11.06 Lei",,13211713
https://www.libris.ro/ebook-berlinul-meu-e-un-monolog-nora-iuga-EPM978-973-23-2913-9--p13211739.html,"eBook Berlinul meu e un monolog - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211739.jpg,"12.77 Lei",,13211739
https://www.libris.ro/ebook-maigret-in-arizona-georges-simenon-EPM978-973-46-0536-1--p13211804.html,"eBook Maigret in Arizona - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211804.jpg,"10.20 Lei",,13211804
https://www.libris.ro/ebook-maigret-la-vichy-georges-simenon-EPM978-973-46-0718-1--p13211817.html,"eBook Maigret la Vichy - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211817.jpg,"10.20 Lei",,13211817
https://www.libris.ro/ebook-maigret-si-hotul-de-buzunare-georges-EPM978-973-46-4131-4--p13211843.html,"eBook Maigret si hotul de buzunare - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211843.jpg,"11.91 Lei",,13211843
https://www.libris.ro/ebook-maigret-si-negustorul-de-vinuri-georges-EPM978-973-46-3385-2--p13211856.html,"eBook Maigret si negustorul de vinuri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211856.jpg,"13.62 Lei",,13211856
https://www.libris.ro/ebook-maigret-si-oamenii-de-bine-georges-simenon-EPM978-973-46-4039-3--p13211869.html,"eBook Maigret si oamenii de bine - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211869.jpg,"11.91 Lei",,13211869
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-placerile-vietii-somerset-maugham-EPM978-973-46-0350-3--p13211895.html,"eBook Placerile vietii - Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211895.jpg,"10.20 Lei",,13211895
https://www.libris.ro/ebook-venea-din-timpul-diez-bogdan-suceava-EPM978-973-46-1662-6--p13211921.html,"eBook Venea din timpul diez - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211921.jpg,"11.06 Lei",,13211921
https://www.libris.ro/ebook-viata-unui-om-singur-adrian-marino-EPM978-973-46-1628-2--p13211934.html,"eBook Viata unui om singur - Adrian Marino",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211934.jpg,"17.04 Lei",,13211934
https://www.libris.ro/ebook-ultimul-meteorolog-mugur-ionita-ELN978-606-94971-0-4--p24210151.html,"eBook Ultimul meteorolog - Mugur Ionita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210151.jpg,"21.85 Lei",,24210151
https://www.libris.ro/ebook-hotii-din-vis-seria-fratia-corbilor-partea-9786064305664--p11873080.html,"eBook Hotii din vis. Seria Fratia Corbilor. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873080.jpg,"30.79 Lei",,11873080
https://www.libris.ro/ebook-ceva-in-apa-9786064305688--p11873093.html,"eBook Ceva in apa",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873093.jpg,"35.29 Lei",,11873093
https://www.libris.ro/ebook-autonom-9786064305701--p11873106.html,"eBook Autonom",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873106.jpg,"30.87 Lei",,11873106
https://www.libris.ro/ebook-obiecte-pretioase-9786064305725--p11873119.html,"eBook Obiecte pretioase",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873119.jpg,"30.87 Lei",,11873119
https://www.libris.ro/ebook-aurora-9786064305589--p11873158.html,"eBook Aurora",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873158.jpg,"30.87 Lei",,11873158
https://www.libris.ro/ebook-sfarsitul-bibliotecii-mele-9786064305626--p11873184.html,"eBook Sfarsitul bibliotecii mele",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873184.jpg,"26.38 Lei",,11873184
https://www.libris.ro/ebook-misterul-henri-pick-9786064305640--p11873197.html,"eBook Misterul Henri Pick",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873197.jpg,"30.87 Lei",,11873197
https://www.libris.ro/ebook-steinhardt-bughi-mambo-rag-lavinia-EPM978-973-46-8141-9--p21194707.html,"eBook Steinhardt. Bughi mambo rag - Lavinia Balulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194707.jpg,"18.49 Lei",,21194707
https://www.libris.ro/ebook-brancusi-sau-cum-a-invatat-testoasa-sa-EPM978-973-46-7919-5--p21194720.html,"eBook Brancusi sau cum a invatat testoasa sa zboare - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194720.jpg,"18.49 Lei",,21194720
https://www.libris.ro/ebook-maria-tanase-o-fantana-pe-un-drum-secetos-EPM978-973-46-7962-1--p21194733.html,"eBook Maria Tanase. O fantana pe un drum secetos - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194733.jpg,"18.49 Lei",,21194733
https://www.libris.ro/ebook-imi-retrag-cuvintele-victor-suvorov-EPM978-973-46-4493-3--p12971876.html,"eBook Imi retrag cuvintele - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971876.jpg,"25.57 Lei",,12971876
https://www.libris.ro/ebook-intalnirea-gabriela-adamesteanu-EPM978-973-46-3533-7--p12971928.html,"eBook Intalnirea - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971928.jpg,"17.04 Lei",,12971928
https://www.libris.ro/ebook-in-inima-tarii-j-m-coetzee-B978-606-779-336-9-X--p11016567.html,"eBook In inima tarii - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016567.jpg,"18.05 Lei",,11016567
https://www.libris.ro/ebook-castele-de-furie-alessandro-baricco-B978-606-779-340-6-X--p11016568.html,"eBook Castele de furie - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016568.jpg,"16.03 Lei",,11016568
https://www.libris.ro/ebook-sapte-ani-buni-etgar-keret-B978-973-50-6028-2-X--p11016569.html,"eBook Sapte ani buni - Etgar Keret",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016569.jpg,"18.05 Lei",,11016569
https://www.libris.ro/ebook-jumatate-de-viata-irina-dogaru-B978-606-779-346-8-X--p11016570.html,"eBook Jumatate de viata - Irina Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016570.jpg,"27.12 Lei",,11016570
https://www.libris.ro/ebook-lebedele-de-pe-fifth-avenue-melanie-B978-606-779-342-0-X--p11016571.html,"eBook Lebedele de pe Fifth Avenue - Melanie Benjamin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016571.jpg,"23.09 Lei",,11016571
https://www.libris.ro/ebook-in-salbaticie-jon-krakauer-B978-606-779-344-4-X--p11016572.html,"eBook In salbaticie - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016572.jpg,"20.06 Lei",,11016572
https://www.libris.ro/ebook-medicina-nutritie-si-buna-dispozitie-B978-973-50-6084-8-X--p11016574.html,"eBook Medicina, nutritie si buna dispozitie - Simona Tivadar",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016574.jpg,"21.18 Lei",,11016574
https://www.libris.ro/ebook-china-in-zece-cuvinte-B978-973-50-6086-2-X--p11016575.html,"eBook China in zece cuvinte",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016575.jpg,"23.09 Lei",,11016575
https://www.libris.ro/ebook-jurnal-de-calatorie-china-si-japonia-B978-973-50-6082-4-X--p11016577.html,"eBook Jurnal de calatorie: China si Japonia - Nikos Kazantzakis",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016577.jpg,"29.15 Lei",,11016577
https://www.libris.ro/ebook-parlamentul-in-pribegie-constantin-B978-973-50-6056-5-X--p11016579.html,"eBook Parlamentul in pribegie - Constantin Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016579.jpg,"21.18 Lei",,11016579
https://www.libris.ro/ebook-asa-a-descoperit-omul-cainele-konrad-B978-973-50-6088-6-X--p11016580.html,"eBook Asa a descoperit omul cainele - Konrad Lorenz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016580.jpg,"17.04 Lei",,11016580
https://www.libris.ro/ebook-taierea-fecioarelor-tatiana-niculescu-B978-973-50-6051-0-X--p11016581.html,"eBook Taierea fecioarelor - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016581.jpg,"20.06 Lei",,11016581
https://www.libris.ro/ebook-cainele-iubirii-sebastian-sifft-B978-973-50-6080-0-X--p11016582.html,"eBook Cainele iubirii - Sebastian Sifft",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016582.jpg,"18.05 Lei",,11016582
https://www.libris.ro/ebook-zuleiha-deschide-ochii-guzel-iahina-B978-606-779-365-9-X--p11016583.html,"eBook Zuleiha deschide ochii - Guzel Iahina",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016583.jpg,"26.09 Lei",,11016583
https://www.libris.ro/ebook-in-numele-familiei-sarah-dunant-B978-606-779-374-1-X--p11016584.html,"eBook In numele familiei - Sarah Dunant",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016584.jpg,"27.23 Lei",,11016584
https://www.libris.ro/ebook-viata-de-vanzare-yukio-mishima-B978-606-779-376-5-X--p11016585.html,"eBook Viata de vanzare - Yukio Mishima",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016585.jpg,"17.04 Lei",,11016585
https://www.libris.ro/ebook-zilele-de-scoala-ale-lui-isus-j-m-coetzee-B978-606-779-386-4-X--p11016586.html,"eBook Zilele de scoala ale lui Isus - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016586.jpg,"18.05 Lei",,11016586
https://www.libris.ro/ebook-cum-am-trecut-prin-comunism-lucian-boia-B978-973-50-6135-7-X--p11016589.html,"eBook Cum am trecut prin comunism - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016589.jpg,"17.04 Lei",,11016589
https://www.libris.ro/ebook-un-om-care-scrie-jurnal-2011-2017-mircea-B978-973-50-6120-3-X--p11016590.html,"eBook Un om care scrie. Jurnal 2011-2017 - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016590.jpg,"42.25 Lei",,11016590
https://www.libris.ro/ebook-doua-maturi-stau-de-vorba-radu-B978-973-50-6104-3-X--p11016591.html,"eBook Doua maturi stau de vorba - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016591.jpg,"18.05 Lei",,11016591
https://www.libris.ro/ebook-dintii-ascutiti-ai-binelui-bogdan-raileanu-B978-973-50-6122-7-X--p11016592.html,"eBook Dintii ascutiti ai binelui - Bogdan Raileanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016592.jpg,"15.13 Lei",,11016592
https://www.libris.ro/ebook-noaptea-ca-hotii-ramona-ursu-B978-973-50-6062-6-X--p11016596.html,"eBook Noaptea ca hotii - Ramona Ursu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016596.jpg,"20.06 Lei",,11016596
https://www.libris.ro/ebook-visul-numarul-9-david-mitchell-B978-606-779-362-8-X--p11016597.html,"eBook Visul numarul 9 - David Mitchell",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016597.jpg,"30.16 Lei",,11016597
https://www.libris.ro/ebook-fabrica-de-doctorate-sau-cum-se-surpa-B978-973-50-6064-0-X--p11016598.html,"eBook Fabrica de doctorate: sau cum se surpa fundamentele unei natii - Emilia Sercan",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016598.jpg,"18.05 Lei",,11016598
https://www.libris.ro/ebook-adolf-h-doua-vieti-eric-emmanuel-schmitt-B978-606-779-353-6-X--p11016599.html,"eBook Adolf H. Doua vieti - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016599.jpg,"32.17 Lei",,11016599
https://www.libris.ro/ebook-trei-etaje-eshkol-nevo-B978-606-779-355-0-X--p11016600.html,"eBook Trei etaje - Eshkol Nevo",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016600.jpg,"20.06 Lei",,11016600
https://www.libris.ro/ebook-dansul-privighetorii-de-primavara-B978-606-779-357-4-X--p11016601.html,"eBook Dansul privighetorii de primavara - Kyung-sook Shin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016601.jpg,"24.10 Lei",,11016601
https://www.libris.ro/ebook-basme-din-pamir-EPM978-973-46-0809-6--p11887887.html,"eBook Basme din Pamir - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887887.jpg,"17.04 Lei",,11887887
https://www.libris.ro/ebook-basmele-romanilor-petre-ispirescu-EPM978-973-46-3079-0--p11887900.html,"eBook Basmele romanilor - Petre Ispirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887900.jpg,"23.87 Lei",,11887900
