url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-luna-si-doi-bani-jumate-sommerset-maugham-EPM978-973-46-3489-7--p12972279.html,"eBook Luna si doi bani jumate - Sommerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972279.jpg,"11.06 Lei",,12972279
https://www.libris.ro/ebook-maestrul-si-margareta-mihail-bulgakov-EPM978-973-46-4345-5--p12972305.html,"eBook Maestrul si Margareta - Mihail Bulgakov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972305.jpg,"15.33 Lei",,12972305
https://www.libris.ro/ebook-virstele-jocului-strada-cetatii-claudiu-EPM978-973-23-2957-3--p12972357.html,"eBook Virstele jocului. Strada cetatii - Claudiu M. Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972357.jpg,"12.77 Lei",,12972357
https://www.libris.ro/ebook-schije-ioana-morpurgo-baetica-EPM978-973-46-7016-1--p12972500.html,"eBook Schije - Ioana Morpurgo Baetica",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972500.jpg,"28.19 Lei",,12972500
https://www.libris.ro/ebook-ada-sau-ardoarea-vladimir-nabokov-EPM978-973-46-5023-1--p11040833.html,"eBook Ada sau ardoarea - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040833.jpg,"21.31 Lei",,11040833
https://www.libris.ro/ebook-aprinde-o-candela-in-inima-ta-poemele-unei-FDE978-973-0-36027-1--p27708457.html,"eBook Aprinde o candela in inima ta! Poemele unei inimi - Magda Campeanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708457.jpg,"13.00 Lei",,27708457
https://www.libris.ro/ebook-catalina-somerset-maugham-EPM978-973-46-2293-1--p13170906.html,"eBook Catalina - Somerset Maugham",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/13170906.jpg,"11.06 Lei",,13170906
https://www.libris.ro/ebook-ghid-terapeutic-naturist-speranta-anton-EPM978-973-46-3189-6--p13170932.html,"eBook Ghid terapeutic naturist - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/13170932.jpg,"23.87 Lei",,13170932
https://www.libris.ro/ebook-maigret-la-tribunal-georges-simenon-EPM978-973-46-3443-9--p13170984.html,"eBook Maigret la tribunal - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170984.jpg,"11.06 Lei",,13170984
https://www.libris.ro/ebook-mari-comandanti-barry-strauss-EPM978-973-46-3065-3--p13170997.html,"eBook Mari comandanti - Barry Strauss",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170997.jpg,"21.31 Lei",,13170997
https://www.libris.ro/ebook-eleganta-9786067585674--p989013.html,"eBook Eleganta",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989013.jpg,"26.46 Lei",,989013
https://www.libris.ro/ebook-golul-evolutiv-trilogia-golului-partea-a-9786067585650--p989014.html,"eBook Golul evolutiv. Trilogia golului. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989014.jpg,"39.70 Lei",,989014
https://www.libris.ro/ebook-lacrimile-diavolului-9786067585810--p989015.html,"eBook Lacrimile diavolului",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989015.jpg,"8.74 Lei",,989015
https://www.libris.ro/ebook-sfarsitul-singuratatii-benedict-wells-EPM978-973-46-6622-5--p11032688.html,"eBook Sfarsitul singuratatii - Benedict Wells",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032688.jpg,"23.78 Lei",,11032688
https://www.libris.ro/ebook-societate-civila-democratie-si-constructie-EPM978-973-46-6304-0--p11032692.html,"eBook Societate civila, democratie si constructie institutionala - Arpad (coord.) Todor",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032692.jpg,"18.49 Lei",,11032692
https://www.libris.ro/ebook-viata-secreta-a-albinelor-sue-monk-kidd-EPM978-973-46-6427-6--p11033349.html,"eBook Viata secreta a albinelor - Sue Monk Kidd",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033349.jpg,"33.49 Lei",,11033349
https://www.libris.ro/ebook-viata-sexuala-a-gemenelor-siameze-irvine-EPM978-973-46-5373-7--p11033350.html,"eBook Viata sexuala a gemenelor siameze - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033350.jpg,"23.01 Lei",,11033350
https://www.libris.ro/ebook-clopotul-de-sticla-sylvia-plath-EPM978-973-46-2795-0--p11038172.html,"eBook Clopotul de sticla - Sylvia Plath",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038172.jpg,"11.06 Lei",,11038172
https://www.libris.ro/ebook-aventurile-lui-pipi-maimutica-roz-carlo-EPM978-973-46-7142-7--p11815867.html,"eBook Aventurile lui Pipi, maimutica roz - Carlo Collodi",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815867.jpg,"15.84 Lei",,11815867
https://www.libris.ro/ebook-camera-cu-vedere-e-m-forster-EPM978-973-46-6068-1--p11815880.html,"eBook Camera cu vedere - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815880.jpg,"22.01 Lei",,11815880
https://www.libris.ro/ebook-capcana-daesh-statul-islamic-sau-EPM978-973-46-5929-6--p11815893.html,"eBook Capcana Daesh. Statul Islamic sau intoarcerea Istoriei - Pierre-Jean Luizard",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815893.jpg,"15.84 Lei",,11815893
https://www.libris.ro/ebook-carte-de-identitati-florina-pirjol-EPM978-973-23-2923-8--p11815906.html,"eBook Carte de identitati - Florina Pirjol",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815906.jpg,"15.33 Lei",,11815906
https://www.libris.ro/ebook-cartea-cetatii-doamnelor-christine-de-EPM978-973-46-5313-3--p11815919.html,"eBook Cartea cetatii doamnelor - Christine de Pizan",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815919.jpg,"29.84 Lei",,11815919
https://www.libris.ro/ebook-cartea-de-la-capatul-lumii-la-un-pas-de-EPM978-973-46-5625-7--p11815945.html,"eBook Cartea de la capatul lumii La un pas de Paradis doua luni in Noua Caledonie si o saptamina in Vanuatu - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815945.jpg,"17.89 Lei",,11815945
https://www.libris.ro/ebook-cartea-de-la-uppsala-gellu-dorian-EPM978-973-23-3112-5--p11815958.html,"eBook Cartea de la Uppsala - Gellu Dorian",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815958.jpg,"24.66 Lei",,11815958
https://www.libris.ro/ebook-cartea-despre-schimbari-cum-faci-tranzitiile-EPM978-973-46-7066-6--p11815971.html,"eBook Cartea despre schimbari cum faci tranzitiile importante din viata ta ﾖ factorul TT - Maria-Iris Hoeppe",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815971.jpg,"18.49 Lei",,11815971
https://www.libris.ro/ebook-cartea-pisicii-cristian-teodorescu-EPM978-973-46-6823-6--p11815997.html,"eBook Cartea pisicii - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815997.jpg,"24.66 Lei",,11815997
https://www.libris.ro/ebook-ce-este-tulburarea-mentala-evolutionism-EPM978-973-46-4190-1--p11816153.html,"eBook Ce este tulburarea mentala evolutionism, cultura, psihopatologie - Mircea Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816153.jpg,"25.57 Lei",,11816153
https://www.libris.ro/ebook-cea-care-alina-anna-gavalda-EPM978-973-46-5778-0--p11816166.html,"eBook Cea care alina - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816166.jpg,"14.96 Lei",,11816166
https://www.libris.ro/ebook-ceai-in-sahara-paul-bowles-EPM978-973-46-5824-4--p11816179.html,"eBook Ceai in Sahara - Paul Bowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816179.jpg,"22.01 Lei",,11816179
https://www.libris.ro/ebook-casa-umbrelor-charles-dickens-EPM978-973-46-6468-9--p11816062.html,"eBook Casa Umbrelor - Charles Dickens",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816062.jpg,"28.19 Lei",,11816062
https://www.libris.ro/ebook-cei-care-mor-si-cei-care-vor-muri-aventurile-EPM978-973-46-6078-0--p11816192.html,"eBook Cei care mor si cei care vor muri aventurile unui bibliotecar - Cornel George Popa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816192.jpg,"16.72 Lei",,11816192
https://www.libris.ro/ebook-cazemata-tudor-ganea-EPM978-973-46-6166-4--p11816088.html,"eBook Cazemata - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816088.jpg,"17.60 Lei",,11816088
https://www.libris.ro/ebook-cei-trei-imparati-trei-veri-trei-imperii-EPM978-973-46-5519-9--p11816244.html,"eBook Cei trei imparati. Trei veri, trei imperii si drumul catre Primul Razboi Mondial - Miranda Carter",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816244.jpg,"28.14 Lei",,11816244
https://www.libris.ro/ebook-viata-si-destin-vasili-grossman-EPM978-973-46-6254-8--p11816543.html,"eBook Viata si destin - Vasili Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816543.jpg,"28.19 Lei",,11816543
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-wuhan-jurnal-dintr-un-oras-in-carantina-EPM978-973-46-8262-1--p27103496.html,"eBook Wuhan. Jurnal dintr-un oras in carantina - Fang Fang",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103496.jpg,"28.19 Lei",,27103496
https://www.libris.ro/ebook-dragonii-dezvoltarii-revine-istoria-pe-FDE978-973-711-627-7--p27104224.html,"eBook Dragonii dezvoltarii. Revine istoria pe supercontinentul euroasiatic? - Paul Dobrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/27104224.jpg,"20.00 Lei",,27104224
https://www.libris.ro/ebook-efectul-de-unda-aurora-liiceanu-EPM978-973-46-8492-2--p27104644.html,"eBook Efectul de unda - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/27104644.jpg,"18.49 Lei",,27104644
https://www.libris.ro/ebook-tristetile-unui-american-siri-hustvedt-EPM978-973-46-3340-1--p11838734.html,"eBook Tristetile unui american - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838734.jpg,"17.04 Lei",,11838734
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-ultima-iluzie-porochista-khakpour-EPM978-973-46-4686-9--p11838760.html,"eBook Ultima iluzie - Porochista Khakpour",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838760.jpg,"17.89 Lei",,11838760
https://www.libris.ro/ebook-ultimul-dans-al-lui-charlot-fabio-stassi-EPM978-973-46-3438-5--p11838773.html,"eBook Ultimul dans al lui Charlot - Fabio Stassi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838773.jpg,"14.47 Lei",,11838773
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-un-suflet-curat-legenda-sfintului-iulian-EPM978-973-46-3797-3--p11838825.html,"eBook Un suflet curat. Legenda sfintului Iulian Ospitalierul. Irodiada - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838825.jpg,"9.35 Lei",,11838825
https://www.libris.ro/ebook-unde-incepe-cerul-jurnal-de-calatorie-EPM978-973-46-4042-3--p11838838.html,"eBook Unde incepe cerul. Jurnal de calatorie - Carmen Firan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838838.jpg,"15.33 Lei",,11838838
https://www.libris.ro/ebook-uranus-park-m-dutescu-EPM978-973-46-4683-8--p11838864.html,"eBook Uranus Park - M. Dutescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838864.jpg,"17.04 Lei",,11838864
https://www.libris.ro/ebook-vara-primavara-gabriela-adamesteanu-EPM978-973-46-3137-7--p11838877.html,"eBook Vara-primavara - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838877.jpg,"17.04 Lei",,11838877
https://www.libris.ro/ebook-varsta-inocentei-edith-wharton-EPM978-973-46-4453-7--p11838890.html,"eBook Varsta inocentei - Edith Wharton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838890.jpg,"11.91 Lei",,11838890
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-vesti-din-paradis-david-lodge-EPM978-973-46-2529-1--p11838916.html,"eBook Vesti din Paradis - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838916.jpg,"14.47 Lei",,11838916
https://www.libris.ro/ebook-viata-mea-pe-net-alexandra-ares-EPM978-973-46-2442-3--p11838929.html,"eBook Viata mea pe net - Alexandra Ares",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838929.jpg,"12.77 Lei",,11838929
https://www.libris.ro/ebook-viata-nu-i-croita-dupa-calapod-aurora-EPM978-973-46-2130-9--p11838942.html,"eBook Viata nu-i croita dupa calapod - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838942.jpg,"14.47 Lei",,11838942
https://www.libris.ro/ebook-viata-patimile-si-cintecele-lui-leonard-EPM973-46-0158-X--p11838955.html,"eBook Viata, patimile si cintecele lui Leonard Cohen - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838955.jpg,"14.47 Lei",,11838955
https://www.libris.ro/ebook-viata-de-zi-cu-zi-in-vremea-lui-iisus-EPM978-973-46-3408-8--p11838968.html,"eBook Viata de zi cu zi in vremea lui Iisus - Mihai Valentin Vladimirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838968.jpg,"17.04 Lei",,11838968
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"11.06 Lei",,11838981
https://www.libris.ro/ebook-victimele-inocente-si-colaterale-ale-unui-EPM978-973-46-2631-1--p11839007.html,"eBook Victimele inocente si colaterale ale unui singeros razboi cu Rusia - Liviu Antonesei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839007.jpg,"14.47 Lei",,11839007
https://www.libris.ro/ebook-vieti-marunte-sandor-zsigmond-papp-EPM978-973-46-3190-2--p11839020.html,"eBook Vieti marunte - Sandor Zsigmond Papp",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839020.jpg,"21.31 Lei",,11839020
https://www.libris.ro/ebook-zilele-regelui-filip-florian-EPM978-973-46-1193-5--p11839111.html,"eBook Zilele regelui - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839111.jpg,"11.06 Lei",,11839111
https://www.libris.ro/ebook-anotimpuri-care-nu-se-repeta-9786064305541--p10909786.html,"eBook Anotimpuri care nu se repeta",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/10909786.jpg,"21.97 Lei",,10909786
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
https://www.libris.ro/ebook-luchian-ochii-sufletul-mana-veronica-d-EPM978-973-46-8210-2--p21144735.html,"eBook Luchian. Ochii, sufletul, mana - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144735.jpg,"22.01 Lei",,21144735
https://www.libris.ro/ebook-cum-sa-ramai-lucid-intr-o-epoca-a-dezbinarii-EPM978-973-46-8320-8--p21192549.html,"eBook Cum sa ramai lucid intr-o epoca a dezbinarii - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21192549.jpg,"15.84 Lei",,21192549
https://www.libris.ro/ebook-calatoarea-seria-outlander-partea-i-9786064309679--p21240844.html,"eBook Calatoarea. Seria Outlander. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240844.jpg,"44.11 Lei",,21240844
https://www.libris.ro/ebook-mort-la-datorie-seria-bill-hodges-partea-a-9786064308764--p21240922.html,"eBook Mort la datorie. Seria Bill Hodges. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/21240922.jpg,"30.87 Lei",,21240922
https://www.libris.ro/ebook-ceva-in-apa-9786064305688--p11873093.html,"eBook Ceva in apa",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873093.jpg,"35.29 Lei",,11873093
https://www.libris.ro/ebook-hotii-din-vis-seria-fratia-corbilor-partea-9786064305664--p11873080.html,"eBook Hotii din vis. Seria Fratia Corbilor. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873080.jpg,"30.79 Lei",,11873080
https://www.libris.ro/ebook-efectul-fluturelui-doina-jela-EPM978-973-46-7201-1--p21291778.html,"eBook Efectul fluturelui - Doina Jela",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291778.jpg,"30.84 Lei",,21291778
https://www.libris.ro/ebook-text-timp-si-teritoriu-redescifrarea-EPM978-973-46-7808-2--p21291791.html,"eBook Text, timp si teritoriu. Redescifrarea culturii evreiesti - Jeremy Schonfield",,https://cdn4.libris.ro/img/pozeprod/59/1003/E3/21291791.jpg,"24.66 Lei",,21291791
https://www.libris.ro/ebook-o-viata-de-om-robert-seethaler-EPM978-973-46-7777-1--p21340554.html,"eBook O viata de om - Robert Seethaler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A1/21340554.jpg,"15.84 Lei",,21340554
https://www.libris.ro/ebook-apara-ti-coroana-yannick-haenel-EPM978-973-46-7628-6--p21342309.html,"eBook Apara-ti coroana - Yannick Haenel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342309.jpg,"23.78 Lei",,21342309
https://www.libris.ro/ebook-fabula-existentiala-cu-privire-la-distanta-EPM978-973-46-7468-8--p21342322.html,"eBook Fabula existentiala. Cu privire la distanta dintre a trai si a exista si alte eseuri - Stefan Afloroaei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342322.jpg,"22.01 Lei",,21342322
https://www.libris.ro/ebook-zilele-noastre-marunte-cezar-amariei-EPM978-973-46-7600-2--p21342335.html,"eBook Zilele noastre marunte - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342335.jpg,"18.49 Lei",,21342335
https://www.libris.ro/ebook-elegie-pentru-mihai-ion-vianu-EPM978-973-46-7227-1--p21342348.html,"eBook Elegie pentru Mihai - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/21342348.jpg,"12.31 Lei",,21342348
https://www.libris.ro/ebook-sapiens-o-istorie-grafica-nasterea-EPM978-973-46-8309-3--p27129221.html,"eBook Sapiens. O istorie grafica. Nasterea omenirii - David Vandermeulen Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129221.jpg,"48.53 Lei",,27129221
https://www.libris.ro/ebook-epoca-jihadului-patrick-cockburn-EPM978-973-46-6524-2--p11905112.html,"eBook Epoca jihadului - Patrick Cockburn",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905112.jpg,"28.19 Lei",,11905112
https://www.libris.ro/ebook-pisica-neagra-si-alte-povestiri-de-groaza-EPM978-973-46-7721-4--p11905125.html,"eBook Pisica neagra si alte povestiri de groaza - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905125.jpg,"18.49 Lei",,11905125
https://www.libris.ro/ebook-marele-experiment-jeffrey-eugenides-EPM978-973-46-7425-1--p11905138.html,"eBook Marele Experiment - Jeffrey Eugenides",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905138.jpg,"22.01 Lei",,11905138
https://www.libris.ro/ebook-purificare-sofi-oksanen-EPM978-973-46-2193-4--p11917683.html,"eBook Purificare - Sofi Oksanen",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917683.jpg,"14.47 Lei",,11917683
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-ranile-memoriei-aurora-liiceanu-EPM978-973-46-2798-1--p11917709.html,"eBook Ranile memoriei - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917709.jpg,"17.04 Lei",,11917709
https://www.libris.ro/ebook-raspintia-mortii-georges-simenon-EPM978-973-46-0441-8--p11917735.html,"eBook Raspintia mortii - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917735.jpg,"11.06 Lei",,11917735
https://www.libris.ro/ebook-raul-care-ne-desparte-ngugi-wa-thiong-o-EPM978-973-46-4285-4--p11917748.html,"eBook Raul care ne desparte - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917748.jpg,"15.33 Lei",,11917748
https://www.libris.ro/ebook-revolta-orientului-carmen-gavrila-EPM978-973-46-3447-7--p11917800.html,"eBook Revolta Orientului - Carmen Gavrila",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917800.jpg,"17.04 Lei",,11917800
https://www.libris.ro/ebook-samuraiul-shusaku-endo-EPM978-973-46-4241-0--p11917826.html,"eBook Samuraiul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917826.jpg,"11.91 Lei",,11917826
https://www.libris.ro/ebook-scarile-levantului-amin-maalouf-EPM978-973-46-4695-1--p11917852.html,"eBook Scarile Levantului - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917852.jpg,"10.20 Lei",,11917852
