url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-prietenul-din-viitor-camille-deangelis-ECT978-606-793-575-2--p13286502.html,"eBook Prietenul din viitor - Camille DeAngelis",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286502.jpg,"25.90 Lei",,13286502
https://www.libris.ro/ebook-max-einstein-experiment-de-geniu-james-ECT978-606-793-595-0--p13286515.html,"eBook Max Einstein. Experiment de geniu - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286515.jpg,"25.90 Lei",,13286515
https://www.libris.ro/ebook-bondarel-invata-sa-zboare-britta-sabbag-ECT978-606-793-730-5--p13286632.html,"eBook Bondarel invata sa zboare - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286632.jpg,"25.90 Lei",,13286632
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-eliberatorul-victor-suvorov-EPM978-973-46-3541-2--p12838509.html,"eBook Eliberatorul - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838509.jpg,"21.31 Lei",,12838509
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-mircea-eliade-de-la-magie-la-mit-moshe-EPM978-973-46-4144-4--p12838886.html,"eBook Mircea Eliade. De la magie la mit - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838886.jpg,"23.87 Lei",,12838886
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-papusa-de-portelan-holly-black-ECT978-606-793-348-2--p13276999.html,"eBook Papusa de portelan - Holly Black",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276999.jpg,"25.90 Lei",,13276999
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-imigrantii-ioana-baetica-morpurgo-EPM978-973-46-2123-1--p13277142.html,"eBook Imigrantii - Ioana Baetica Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277142.jpg,"17.04 Lei",,13277142
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-razbunarea-iertarii-eric-emmanuel-schmitt-B978-606-779-527-1-X--p13277610.html,"eBook Razbunarea iertarii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277610.jpg,"21.08 Lei",,13277610
https://www.libris.ro/ebook-cum-sa-cresti-un-copil-fericit-zece-B978-973-50-6788-5-X--p13278156.html,"eBook Cum sa cresti un copil fericit. Zece practici verificate - Alexia Barrable, Jenny Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278156.jpg,"17.15 Lei",,13278156
https://www.libris.ro/ebook-suntem-indeajuns-de-inteligenti-pentru-a-B978-973-50-6786-1-X--p13278195.html,"eBook Suntem indeajuns de inteligenti pentru a intelege inteligenta animalelor? - Frans de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1013/9B/13278195.jpg,"32.28 Lei",,13278195
https://www.libris.ro/ebook-shining-9786064308139--p13279456.html,"eBook Shining",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279456.jpg,"35.29 Lei",,13279456
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-filmul-surd-in-romania-muta-politica-si-EPM978-973-46-2364-8--p13273099.html,"eBook Filmul surd in Romania muta. Politica si propaganda in filmul romanesc de fictiune (1912-1989) - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273099.jpg,"14.47 Lei",,13273099
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
https://www.libris.ro/ebook-opere-i-lumea-in-doua-zile-george-balaita-EPM978-973-46-1440-0--p13273281.html,"eBook Opere I. Lumea in doua zile - George Balaita",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273281.jpg,"12.77 Lei",,13273281
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-romania-si-europa-bogdan-murgescu-EPM978-973-46-1665-7--p13273697.html,"eBook Romania si Europa - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273697.jpg,"21.31 Lei",,13273697
https://www.libris.ro/ebook-strania-energie-a-gandirii-florin-EPM978-973-46-4293-9--p13273749.html,"eBook Strania energie a gandirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273749.jpg,"17.89 Lei",,13273749
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-cartea-ceasului-de-nisip-ernst-junger-B978-973-50-6458-7-X--p13277571.html,"eBook Cartea ceasului de nisip - Ernst Junger",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277571.jpg,"28.14 Lei",,13277571
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-101-carti-romanesti-de-citit-intr-o-viata-EPM978-973-46-3230-5--p11022571.html,"eBook 101 carti romanesti de citit intr-o viata - Eugen Istodor",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11022571.jpg,"14.47 Lei",,11022571
https://www.libris.ro/ebook-urzeala-tronurilor-saga-cantec-de-gheata-si-9786064300447--p1193433.html,"eBook Urzeala tronurilor. Saga Cantec de gheata si foc. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193433.jpg,"35.21 Lei",,1193433
https://www.libris.ro/ebook-zeii-tangoului-carolina-de-robertis-9786064300546--p1193435.html,"eBook Zeii tangoului - Carolina de Robertis",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193435.jpg,"26.38 Lei",,1193435
https://www.libris.ro/ebook-ultima-colonie-seria-razboiul-batranilor-9786064300744--p1193436.html,"eBook Ultima colonie. Seria Razboiul batranilor. Partea a III-a - John Scalzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193436.jpg,"30.79 Lei",,1193436
https://www.libris.ro/ebook-fata-care-citea-in-metrou-christine-9786064300799--p1193437.html,"eBook Fata care citea in metrou - Christine Feret-Fleury",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193437.jpg,"17.56 Lei",,1193437
https://www.libris.ro/ebook-proscrisul-michael-morpurgo-9786064300010--p1193440.html,"eBook Proscrisul - Michael Morpurgo",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193440.jpg,"17.64 Lei",,1193440
https://www.libris.ro/ebook-vraja-dorintelor-seria-taramul-povestilor-9786064300034--p1193441.html,"eBook Vraja Dorintelor. Seria Taramul Povestilor. Partea I - Chris Colfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193441.jpg,"26.38 Lei",,1193441
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-vrajitorul-vantului-seria-taramul-9786064301208--p1193445.html,"eBook Vrajitorul Vantului. Seria Taramul vrajitorilor. Partea a II-a - Susan Dennard",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193445.jpg,"26.38 Lei",,1193445
https://www.libris.ro/ebook-o-inima-inteligenta-alain-finkielkraut-B978-973-50-5841-8-X--p1193448.html,"eBook O inima inteligenta - Alain Finkielkraut",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193448.jpg,"24.10 Lei",,1193448
https://www.libris.ro/ebook-vanessa-si-sora-ei-priya-parmar-B978-606-779-242-3-X--p1193465.html,"eBook Vanessa si sora ei - Priya Parmar",,https://cdn4.libris.ro/img/pozeprod/59/1013/35/1193465.jpg,"26.11 Lei",,1193465
https://www.libris.ro/ebook-adevarata-cronica-a-mortii-lui-yesua-EPM978-973-46-6305-7--p11024518.html,"eBook Adevarata cronica a mortii lui Yesua Ha-Nozri - Gheorghe Sasarman",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024518.jpg,"30.84 Lei",,11024518
https://www.libris.ro/ebook-alaska-singur-in-salbaticie-dave-metz-EPM978-973-46-5521-2--p11024523.html,"eBook Alaska. Singur in salbaticie - Dave Metz",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024523.jpg,"17.04 Lei",,11024523
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"22.01 Lei",,11024524
https://www.libris.ro/ebook-sa-nu-ma-parasesti-kazuo-ishiguro-EPM978-973-46-7128-1--p11032662.html,"eBook Sa nu ma parasesti - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032662.jpg,"24.66 Lei",,11032662
https://www.libris.ro/ebook-samanta-incoltita-anchee-min-EPM978-973-46-4690-6--p11032663.html,"eBook Samanta incoltita - Anchee Min",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032663.jpg,"24.66 Lei",,11032663
https://www.libris.ro/ebook-sarbatoarea-corturilor-ioan-t-morar-EPM978-973-46-6011-7--p11032664.html,"eBook Sarbatoarea Corturilor - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032664.jpg,"22.90 Lei",,11032664
https://www.libris.ro/ebook-scena-lumii-anii-dilemei-george-banu-EPM978-973-46-6765-9--p11032666.html,"eBook Scena lumii. Anii Dilemei - George Banu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032666.jpg,"23.78 Lei",,11032666
https://www.libris.ro/ebook-schimb-de-dame-david-lodge-EPM978-973-46-5507-6--p11032667.html,"eBook Schimb de dame - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032667.jpg,"14.96 Lei",,11032667
https://www.libris.ro/ebook-scriitori-la-politie-robert-serban-EPM978-973-46-6310-1--p11032670.html,"eBook Scriitori la politie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032670.jpg,"18.49 Lei",,11032670
https://www.libris.ro/ebook-scriptor-sau-cartea-transformarilor-EPM978-973-46-6573-0--p11032671.html,"eBook Scriptor sau Cartea transformarilor admirabile - Codrin Liviu Cutitaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032671.jpg,"18.49 Lei",,11032671
https://www.libris.ro/ebook-scrisori-catre-vera-vladimir-nabokov-EPM978-973-46-6067-4--p11032672.html,"eBook Scrisori catre Vera - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032672.jpg,"46.72 Lei",,11032672
https://www.libris.ro/ebook-scrisori-imaginare-octavian-paler-EPM978-973-46-6326-2--p11032673.html,"eBook Scrisori imaginare - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032673.jpg,"16.72 Lei",,11032673
https://www.libris.ro/ebook-scurta-istorie-a-betiei-mark-forsyth-EPM978-973-46-7422-0--p11032675.html,"eBook Scurta istorie a betiei - Mark Forsyth",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032675.jpg,"22.01 Lei",,11032675
https://www.libris.ro/ebook-scurta-istorie-a-samurailor-jonathan-EPM978-973-46-5465-9--p11032677.html,"eBook Scurta istorie a samurailor - Jonathan Clements",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032677.jpg,"22.01 Lei",,11032677
https://www.libris.ro/ebook-scurta-istorie-a-viitorului-jacques-attali-EPM978-973-46-6167-1--p11032678.html,"eBook Scurta istorie a viitorului - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032678.jpg,"18.49 Lei",,11032678
https://www.libris.ro/ebook-se-numeste-pasiune-alawiya-sobh-EPM978-973-46-5268-6--p11032679.html,"eBook Se numeste pasiune - Alawiya Sobh",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032679.jpg,"16.72 Lei",,11032679
https://www.libris.ro/ebook-sensibilitate-si-istorie-in-secolul-xviii-EPM978-973-46-6525-9--p11032682.html,"eBook Sensibilitate si istorie in secolul XVIII romanesc - Stefan Lemny",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032682.jpg,"22.01 Lei",,11032682
https://www.libris.ro/ebook-sinii-verzi-florin-iaru-EPM978-973-46-6508-2--p11032691.html,"eBook Sinii verzi - Florin Iaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032691.jpg,"15.84 Lei",,11032691
https://www.libris.ro/ebook-nitya-yoga-mataji-devi-vanamali-ETM978-606-8758-18-3--p27099443.html,"eBook Nitya Yoga - Mataji Devi Vanamali",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099443.jpg,"20.00 Lei",,27099443
https://www.libris.ro/ebook-dans-grotesc-aldous-huxley-EPM978-973-46-3335-7--p12167322.html,"eBook Dans grotesc - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167322.jpg,"14.47 Lei",,12167322
https://www.libris.ro/ebook-dansatoarea-de-la-gai-moulin-georges-EPM978-973-681-741-0--p12167335.html,"eBook Dansatoarea de la Gai-Moulin - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167335.jpg,"11.06 Lei",,12167335
https://www.libris.ro/ebook-de-ce-vedem-filme-ei-in-arcadia-cinema-EPM978-973-46-2651-9--p12167374.html,"eBook De ce vedem filme. Ei in Arcadia Cinema - Alex Leo Serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167374.jpg,"12.77 Lei",,12167374
https://www.libris.ro/ebook-de-la-junimea-la-noica-studii-de-cultura-EPM978-973-46-2138-5--p12167387.html,"eBook De la Junimea la Noica. Studii de cultura romaneasca - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167387.jpg,"17.04 Lei",,12167387
https://www.libris.ro/ebook-didascalicon-hugo-de-saint-victor-EPM978-973-46-3280-0--p12167439.html,"eBook Didascalicon - Hugo de Saint-Victor",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167439.jpg,"21.31 Lei",,12167439
https://www.libris.ro/ebook-do-not-cross-dora-pavel-EPM978-973-46-3687-7--p12167452.html,"eBook Do Not Cross - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167452.jpg,"12.77 Lei",,12167452
https://www.libris.ro/ebook-domnul-gallet-a-decedat-georges-simenon-EPM978-973-46-0034-2--p12167478.html,"eBook Domnul Gallet a decedat - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167478.jpg,"11.06 Lei",,12167478
https://www.libris.ro/ebook-inseparabilitate-gregg-braden-lynn-lauber-ETM978-606-8758-59-6--p27100262.html,"eBook Inseparabilitate - Gregg Braden, Lynn Lauber",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100262.jpg,"10.00 Lei",,27100262
https://www.libris.ro/ebook-dosarul-brucan-radu-coord-ioanid-EPM978-973-46-3904-5--p12167491.html,"eBook Dosarul Brucan - Radu (coord.) Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167491.jpg,"23.87 Lei",,12167491
https://www.libris.ro/ebook-dragostea-chiar-ea-corina-sabau-EPM978-973-46-2686-1--p12167504.html,"eBook Dragostea, chiar ea - Corina Sabau",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167504.jpg,"12.77 Lei",,12167504
https://www.libris.ro/ebook-drama-de-pe-strada-lopert-georges-simenon-EPM978-973-46-3881-9--p12167517.html,"eBook Drama de pe strada Lopert - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167517.jpg,"11.91 Lei",,12167517
https://www.libris.ro/ebook-dupa-sodoma-alexandru-ecovoiu-EPM978-973-46-2731-8--p12167543.html,"eBook Dupa Sodoma - Alexandru Ecovoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167543.jpg,"12.77 Lei",,12167543
https://www.libris.ro/ebook-o-telenovela-socialista-doru-pop-EPM978-973-23-3000-5--p12167569.html,"eBook O telenovela socialista - Doru Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167569.jpg,"17.04 Lei",,12167569
https://www.libris.ro/ebook-o-vara-fara-barbati-siri-hustvedt-EPM978-973-46-2649-6--p12167582.html,"eBook O vara fara barbati - Siri Hustvedt",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167582.jpg,"14.96 Lei",,12167582
https://www.libris.ro/ebook-o-zi-din-viata-mea-fara-durere-marta-EPM978-973-46-2634-2--p12167595.html,"eBook O zi din viata mea fara durere - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167595.jpg,"17.04 Lei",,12167595
https://www.libris.ro/ebook-oameni-buni-si-oameni-de-bine-iris-murdoch-EPM978-973-46-4183-3--p12167608.html,"eBook Oameni buni si oameni de bine - Iris Murdoch",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167608.jpg,"11.91 Lei",,12167608
https://www.libris.ro/ebook-umbre-pe-ecranul-tranzi-355-iei-b978-973-50-4027-7-x.html,"eBook Umbre pe ecranul tranzitiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970859.jpg,"20.33 Lei",,970859
https://www.libris.ro/ebook-silozul-9786067581423.html,"eBook Silozul",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970860.jpg,"30.87 Lei",,970860
https://www.libris.ro/noroi-transpiratie-si-lacrimi-autobiografia-lui-9786067582581.html,"eBook Noroi, transpiratie si lacrimi. Autobiografia lui Bear Grylls",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970868.jpg,"30.79 Lei",,970868
https://www.libris.ro/ebook-luna-ucigasa-seria-vise-intunecate-partea-9786067582628.html,"eBook Luna ucigasa. Seria Vise intunecate. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970873.jpg,"26.46 Lei",,970873
https://www.libris.ro/ebook-bucurestiul-lui-mircea-eliade-b978-973-50-4209-7-x.html,"eBook Bucurestiul lui Mircea Eliade",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970906.jpg,"20.33 Lei",,970906
https://www.libris.ro/ebook-o-zi-din-viata-lui-ivan-denisovici-b978-973-689-665-1-x.html,"eBook O zi din viata lui Ivan Denisovici",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970917.jpg,"16.36 Lei",,970917
https://www.libris.ro/ebook-intalnire-la-elysee-9786067583113.html,"eBook Intalnire la Elysee",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970918.jpg,"13.15 Lei",,970918
https://www.libris.ro/ebook-jurnalul-unui-mag-b978-973-689-651-4-x.html,"eBook Jurnalul unui mag - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970919.jpg,"21.19 Lei",,970919
