url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-dulcea-mea-d-na-eminul-meu-iubit-EPM973-683-538-3--p13230303.html,"eBook Dulcea mea D-na Eminul meu iubit. Corespondenta inedita - Veronica Micle Mihai Eminescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230303.jpg,"11.06 Lei",,13230303
https://www.libris.ro/ebook-less-andrew-sean-greer-EPM978-973-46-7834-1--p13267691.html,"eBook Less - Andrew Sean Greer",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267691.jpg,"24.66 Lei",,13267691
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-personalitatea-metode-de-abordare-ion-EPM973-683-885-4--p13273463.html,"eBook Personalitatea. Metode de abordare - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273463.jpg,"21.31 Lei",,13273463
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"14.47 Lei",,13284097
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-bondarel-si-iubirea-britta-sabbag-maite-ECT978-606-793-567-7--p13286554.html,"eBook Bondarel si iubirea - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286554.jpg,"22.50 Lei",,13286554
https://www.libris.ro/ebook-asculta-ti-corpul-prietenul-tau-cel-mai-bun-EAT978-973-1859-91-0--p13289804.html,"eBook Asculta-ti corpul, prietenul tau cel mai bun - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289804.jpg,"21.00 Lei",,13289804
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-sfarsitul-e-mereu-aproape-dan-carlin-EPM978-973-46-8051-1--p24438925.html,"eBook Sfarsitul e mereu aproape - Dan Carlin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438925.jpg,"30.84 Lei",,24438925
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-a-fost-odata-un-razboi-john-steinbeck-EPM978-973-46-8265-2--p24526992.html,"eBook A fost odata un razboi - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526992.jpg,"18.49 Lei",,24526992
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"36.40 Lei",,24548363
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"32.43 Lei",,24548685
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-mythos-miturile-greciei-repovestite-ETE9786064006332--p24548846.html,"eBook Mythos. Miturile Greciei repovestite - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548846.jpg,"36.40 Lei",,24548846
https://www.libris.ro/ebook-ce-ar-face-freud-in-locul-tau-cum-ar-rezolva-ETE9786064006752--p24549070.html,"eBook Ce-ar face Freud in locul tau Cum ar rezolva cei mai mari psihoterapeuti problemele tale cotidiene - Sarah Tomley",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549070.jpg,"29.78 Lei",,24549070
https://www.libris.ro/ebook-aria-nazanine-hozar-ETE9786064009302--p24549504.html,"eBook Aria - Nazanine Hozar",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549504.jpg,"32.43 Lei",,24549504
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"25.81 Lei",,24549623
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-tramvaie-vechi-autobuze-care-nu-mai-vin-ECP978-606-990-343-8--p27708576.html,"eBook Tramvaie vechi, autobuze care nu mai vin - Gelu Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708576.jpg,"16.00 Lei",,27708576
https://www.libris.ro/ebook-cum-sa-ne-aparam-de-crizele-urmatoare-EPM978-973-46-7914-0--p24558219.html,"eBook Cum sa ne aparam de crizele urmatoare - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558219.jpg,"18.49 Lei",,24558219
https://www.libris.ro/ebook-de-la-junimea-la-noica-studii-de-cultura-EPM978-973-46-2138-5--p12167387.html,"eBook De la Junimea la Noica. Studii de cultura romaneasca - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167387.jpg,"17.04 Lei",,12167387
https://www.libris.ro/ebook-desertul-pentru-totdeauna-octavian-paler-EPM978-973-46-3285-5--p12167413.html,"eBook Desertul pentru totdeauna - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167413.jpg,"11.06 Lei",,12167413
https://www.libris.ro/ebook-o-telenovela-socialista-doru-pop-EPM978-973-23-3000-5--p12167569.html,"eBook O telenovela socialista - Doru Pop",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167569.jpg,"17.04 Lei",,12167569
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-psihologia-traumei-cornelia-mairean-EPM978-973-46-5075-0--p12904744.html,"eBook Psihologia traumei - Cornelia Mairean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904744.jpg,"17.89 Lei",,12904744
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-labirint-burhan-sonmez-ETE9786069783702--p26926557.html,"eBook Labirint - Burhan Sonmez",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926557.jpg,"25.81 Lei",,26926557
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"21.31 Lei",,11948779
https://www.libris.ro/ebook-pacientul-englez-michael-ondaatje-EPM978-973-46-3435-4--p11948883.html,"eBook Pacientul englez - Michael Ondaatje",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948883.jpg,"11.06 Lei",,11948883
https://www.libris.ro/ebook-foc-palid-vladimir-nabokov-EPM978-973-46-4532-9--p24425156.html,"eBook Foc palid - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425156.jpg,"20.25 Lei",,24425156
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"36.40 Lei",,24548440
https://www.libris.ro/ebook-cautand-o-pe-alaska-john-green-ETE9789737079282--p24548461.html,"eBook Cautand-o pe Alaska - John Green",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548461.jpg,"25.81 Lei",,24548461
https://www.libris.ro/ebook-ultima-aniversare-liane-moriarty-ETE9786064007209--p24549098.html,"eBook Ultima aniversare - Liane Moriarty",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549098.jpg,"32.43 Lei",,24549098
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"25.81 Lei",,24549105
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"39.04 Lei",,24549448
https://www.libris.ro/ebook-rezultatul-rosie-graeme-simsion-EPM978-973-46-8420-5--p27708429.html,"eBook Rezultatul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708429.jpg,"31.95 Lei",,27708429
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-bastian-dora-pavel-EPM978-973-46-8291-1--p24615171.html,"eBook Bastian - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615171.jpg,"22.01 Lei",,24615171
https://www.libris.ro/ebook-egiptul-secret-paul-brunton-EPM978-973-46-3686-0--p12838496.html,"eBook Egiptul secret - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838496.jpg,"17.04 Lei",,12838496
https://www.libris.ro/ebook-eliberatorul-victor-suvorov-EPM978-973-46-3541-2--p12838509.html,"eBook Eliberatorul - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838509.jpg,"21.31 Lei",,12838509
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-zalmoxis-de-la-herodot-la-mircea-eliade-EPM978-973-46-1096-9--p13211947.html,"eBook Zalmoxis de la Herodot la Mircea Eliade. Istorii despre un zeu al pretextului - Dan Dana",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211947.jpg,"19.60 Lei",,13211947
https://www.libris.ro/ebook-ghid-complet-de-pregatire-pentru-ETS978-606-071-717-1--p27794501.html,"eBook Ghid complet de pregatire pentru Bacalaureatul la Informatica 2022 - Ioan Daniel Pop, Melisa Alexandra Sarkozi",,https://cdn4.libris.ro/img/pozeprod/59/1003/1C/27794501.jpg,"25.00 Lei",,27794501
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"15.33 Lei",,11888004
https://www.libris.ro/ebook-despre-angajament-responsabilitate-si-EAT978-606-9050-11-8--p13300386.html,"eBook Despre angajament, responsabilitate si culpabilitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300386.jpg,"12.60 Lei",,13300386
https://www.libris.ro/ebook-despre-senzualitate-si-sexualitate-lise-EAT978-606-9050-03-3--p13300399.html,"eBook Despre senzualitate si sexualitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300399.jpg,"12.60 Lei",,13300399
https://www.libris.ro/ebook-cartea-magului-de-la-eleusis-la-tarot-ETS978-606-071-544-3--p26884375.html,"eBook Cartea Magului. De la Eleusis la Tarot - Georgi Ana",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884375.jpg,"51.00 Lei",,26884375
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-labirint-burhan-sonmez-ETE9786069783702--p26926557.html,"eBook Labirint - Burhan Sonmez",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926557.jpg,"25.81 Lei",,26926557
https://www.libris.ro/ebook-fetita-care-se-juca-de-a-dumnezeu-dan-EPM978-973-46-4542-8--p11053454.html,"eBook Fetita care se juca de-a Dumnezeu - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053454.jpg,"17.60 Lei",,11053454
https://www.libris.ro/ebook-bridget-jones-topita-dupa-el-helen-EPM978-973-46-4359-2--p11030119.html,"eBook Bridget Jones, topita dupa el - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030119.jpg,"23.78 Lei",,11030119
https://www.libris.ro/ebook-vremea-minzului-sec-cristian-tudor-popescu-EPM978-973-46-7715-3--p11033362.html,"eBook Vremea Minzului Sec - Cristian Tudor Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033362.jpg,"18.49 Lei",,11033362
https://www.libris.ro/ebook-bridget-jones-la-limita-ratiunii-helen-EPM978-973-46-6244-9--p11030120.html,"eBook Bridget Jones - La limita ratiunii - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030120.jpg,"12.31 Lei",,11030120
https://www.libris.ro/ebook-bridget-jones-insarcinata-helen-fielding-EPM978-973-46-6620-1--p11030118.html,"eBook Bridget Jones insarcinata - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030118.jpg,"21.13 Lei",,11030118
https://www.libris.ro/ebook-razboiul-pentru-suprematie-sua-china-si-cele-EPM978-973-46-8758-9--p27748343.html,"eBook Razboiul pentru suprematie SUA-China si cele cinci forte care schimba lumea - Valentin Naumescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748343.jpg,"24.95 Lei",,27748343
https://www.libris.ro/ebook-sub-punte-sophie-hardcastle-EPM978-973-46-8650-6--p27749568.html,"eBook Sub punte - Sophie Hardcastle",,https://cdn4.libris.ro/img/pozeprod/59/1003/6C/27749568.jpg,"27.95 Lei",,27749568
https://www.libris.ro/ebook-estul-salbatic-expeditiile-razboiului-ELN978-606-9682-73-9--p27746635.html,"eBook Estul salbatic. Expeditiile razboiului finlandez spre est si criza est europeana: 1918-1921 - Aapo Roselius, Oula Silvennoinen",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27746635.jpg,"37.85 Lei",,27746635
https://www.libris.ro/ebook-jurnalul-lui-bridget-jones-helen-fielding-EPM978-973-46-4239-7--p11038368.html,"eBook Jurnalul lui Bridget Jones - Helen Fielding",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038368.jpg,"11.91 Lei",,11038368
https://www.libris.ro/ebook-o-logodna-foarte-lunga-9786064304216--p10881211.html,"eBook O logodna foarte lunga",,https://cdn4.libris.ro/img/pozeprod/59/1003/8/10881211.jpg,"26.46 Lei",,10881211
https://www.libris.ro/ebook-sa-ucizi-o-pasare-cintatoare-harper-lee-EPM978-973-46-4446-9--p12167296.html,"eBook ...Sa ucizi o pasare cintatoare - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167296.jpg,"11.91 Lei",,12167296
https://www.libris.ro/ebook-dansatoarea-de-la-gai-moulin-georges-EPM978-973-681-741-0--p12167335.html,"eBook Dansatoarea de la Gai-Moulin - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167335.jpg,"11.06 Lei",,12167335
https://www.libris.ro/ebook-davaistii-irvine-welsh-EPM978-973-46-3334-0--p12167348.html,"eBook Davaistii - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167348.jpg,"23.87 Lei",,12167348
