url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cum-l-am-mancat-pe-tata-sau-omul-evolutiei-EPM978-973-46-6010-0--p11038196.html,"eBook Cum l-am mancat pe tata sau Omul evolutiei - Roy Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038196.jpg,"18.49 Lei",,11038196
https://www.libris.ro/ebook-cum-ne-construim-dusmanul-si-alte-scrieri-EPM978-973-46-6618-8--p11038197.html,"eBook Cum ne construim dusmanul si alte scrieri ocazionale - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038197.jpg,"15.84 Lei",,11038197
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"18.49 Lei",,11038198
https://www.libris.ro/ebook-cumpatarea-maria-duenas-EPM978-973-46-5818-3--p11038201.html,"eBook Cumpatarea - Maria Duenas",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038201.jpg,"30.84 Lei",,11038201
https://www.libris.ro/ebook-cutia-cu-batrini-andrei-oisteanu-EPM978-973-46-3151-3--p11038203.html,"eBook Cutia cu batrini - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038203.jpg,"14.47 Lei",,11038203
https://www.libris.ro/ebook-de-ce-este-romania-astfel-avatarurile-EPM978-973-46-6818-2--p11038205.html,"eBook De ce este Romania. Astfel avatarurile exceptionalismului romanesc - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038205.jpg,"24.66 Lei",,11038205
https://www.libris.ro/ebook-de-ce-nu-iau-romanii-premiul-nobel-alina-EPM978-973-46-3947-2--p11038206.html,"eBook De ce nu iau romanii premiul Nobel - Alina Mungiu-Pippidi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038206.jpg,"21.31 Lei",,11038206
https://www.libris.ro/ebook-deontologia-comunicarii-publice-EPM978-973-46-4693-7--p11038209.html,"eBook Deontologia comunicarii publice - Raluca-Nicoleta Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038209.jpg,"19.60 Lei",,11038209
https://www.libris.ro/ebook-descopera-te-pe-tine-insuti-iisus-krishna-EPM978-973-46-6021-6--p11038210.html,"eBook Descopera-te pe tine insuti Iisus, Krishna si calea catre iluminare - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038210.jpg,"22.01 Lei",,11038210
https://www.libris.ro/ebook-dezvaluiri-din-invizibil-florin-gheorghita-EPM978-973-46-4833-7--p11038212.html,"eBook Dezvaluiri din invizibil - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038212.jpg,"17.04 Lei",,11038212
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"43.19 Lei",,11038216
https://www.libris.ro/ebook-didactica-limbii-si-literaturii-romane-EPM978-973-46-4731-6--p11038218.html,"eBook Didactica limbii si literaturii romane - Emanuela Ilie",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038218.jpg,"21.31 Lei",,11038218
https://www.libris.ro/ebook-disco-titanic-pavel-gheo-radu-EPM978-973-46-6373-6--p11038221.html,"eBook Disco Titanic - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038221.jpg,"30.84 Lei",,11038221
https://www.libris.ro/ebook-discursul-politic-rus-de-la-al-doilea-razboi-EPM978-973-46-6866-3--p11038222.html,"eBook Discursul politic rus de la al Doilea Razboi Mondial la conflictul ruso-ucrainean - Galia (coord.) Ackerman",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038222.jpg,"21.13 Lei",,11038222
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-doamna-apelor-philippa-gregory-EPM978-973-46-5567-0--p11038224.html,"eBook Doamna apelor - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038224.jpg,"15.33 Lei",,11038224
https://www.libris.ro/ebook-doamna-si-licornul-tracy-chevalier-EPM978-973-46-6628-7--p11038225.html,"eBook Doamna si licornul - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038225.jpg,"12.31 Lei",,11038225
https://www.libris.ro/ebook-doi-intr-o-carte-fara-a-l-mai-socoti-pe-EPM978-973-46-3155-2--p11038226.html,"eBook Doi intr-o carte (Fara a-l mai socoti pe autorul ei). Fragmente cu Radu Petrescu si Mircea Nedelciu - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038226.jpg,"21.13 Lei",,11038226
https://www.libris.ro/ebook-downshifting-alexandru-done-EPM978-973-46-6777-2--p11038229.html,"eBook Downshifting - Alexandru Done",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038229.jpg,"20.25 Lei",,11038229
https://www.libris.ro/ebook-dragoste-de-viata-si-alte-povestiri-jack-EPM978-973-46-4497-1--p11038230.html,"eBook Dragoste de viata si alte povestiri - Jack London",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038230.jpg,"11.06 Lei",,11038230
https://www.libris.ro/ebook-albumul-rusesc-povestea-unei-familii-EPM978-973-46-4587-9--p12904471.html,"eBook Albumul rusesc. Povestea unei familii aristocratice - Michael Ignatieff",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904471.jpg,"15.33 Lei",,12904471
https://www.libris.ro/ebook-dragoste-la-17-50-charles-bukowski-EPM978-973-46-6421-4--p11038231.html,"eBook Dragoste la 17,50$ - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038231.jpg,"17.60 Lei",,11038231
https://www.libris.ro/ebook-dragoste-familie-si-fericire-spre-o-EPM978-973-46-5124-5--p11038232.html,"eBook Dragoste, familie si fericire. Spre o sociologie a seninatatii - Petru Ilut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038232.jpg,"23.87 Lei",,11038232
https://www.libris.ro/ebook-bulevardele-de-centura-patrick-modiano-EPM978-973-46-5069-9--p12904484.html,"eBook Bulevardele de centura - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904484.jpg,"15.33 Lei",,12904484
https://www.libris.ro/ebook-dragostea-cea-veche-iti-sopteste-la-ureche-EPM978-973-46-5629-5--p11038233.html,"eBook Dragostea cea veche iti sopteste la ureche. Primele iubiri - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038233.jpg,"17.04 Lei",,11038233
https://www.libris.ro/ebook-calatorie-de-nunta-patrick-modiano-EPM978-973-46-5070-5--p12904497.html,"eBook Calatorie de nunta - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904497.jpg,"11.43 Lei",,12904497
https://www.libris.ro/ebook-dragostea-e-un-ciine-venit-din-iad-61-de-EPM978-973-46-0708-2--p11038234.html,"eBook Dragostea e un ciine venit din iad. 61 de poeme erotice - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038234.jpg,"30.84 Lei",,11038234
https://www.libris.ro/ebook-dragostea-ultimului-magnat-francis-scott-EPM978-973-46-5366-9--p11038235.html,"eBook Dragostea ultimului magnat - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038235.jpg,"10.20 Lei",,11038235
https://www.libris.ro/ebook-de-veghe-joydeep-roy-bhattacharya-EPM978-973-46-5129-0--p12904523.html,"eBook De veghe - Joydeep Roy-Bhattacharya",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904523.jpg,"17.89 Lei",,12904523
https://www.libris.ro/ebook-firmin-aventurile-unei-vieti-subterane-EPM978-973-46-4960-0--p12904549.html,"eBook Firmin. Aventurile unei vieti subterane - Sam Savage",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904549.jpg,"10.20 Lei",,12904549
https://www.libris.ro/ebook-frumoasele-ruine-jess-walter-EPM978-973-46-4206-9--p12904562.html,"eBook Frumoasele ruine - Jess Walter",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904562.jpg,"23.87 Lei",,12904562
https://www.libris.ro/ebook-lumea-ca-literatura-amintiri-ioan-grosan-EPM978-973-46-4975-4--p12904601.html,"eBook Lumea ca literatura. Amintiri - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904601.jpg,"14.47 Lei",,12904601
https://www.libris.ro/ebook-drumul-spre-wigan-pier-george-orwell-EPM978-973-46-7062-8--p11038238.html,"eBook Drumul spre Wigan Pier - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038238.jpg,"22.01 Lei",,11038238
https://www.libris.ro/ebook-drumurile-catre-sata-3-000-de-kilometri-pe-EPM978-973-46-5523-6--p11038239.html,"eBook Drumurile catre Sata. 3.000 de kilometri pe jos prin Japonia - Alan Booth",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038239.jpg,"21.31 Lei",,11038239
https://www.libris.ro/ebook-dunarea-fluviul-imperiilor-andrei-sarii-EPM978-973-46-6363-7--p11038240.html,"eBook Dunarea. Fluviul imperiilor - Andrei sarii",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038240.jpg,"28.19 Lei",,11038240
https://www.libris.ro/ebook-dupa-25-de-ani-evaluari-si-reevaluari-EPM978-973-46-7070-3--p11038241.html,"eBook Dupa 25 de ani. Evaluari si reevaluari istoriografice privind comunismul - Florentin (coord.) Olteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038241.jpg,"28.19 Lei",,11038241
https://www.libris.ro/ebook-durere-zeruya-shalev-EPM978-973-46-5720-9--p11038242.html,"eBook Durere - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038242.jpg,"22.01 Lei",,11038242
https://www.libris.ro/ebook-dusmanca-balul-irene-nemirowsky-EPM978-973-46-5226-6--p11038243.html,"eBook Dusmanca. Balul - Irene Nemirowsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038243.jpg,"15.33 Lei",,11038243
https://www.libris.ro/ebook-mai-romani-decat-romanii-de-ce-se-EPM978-973-46-2638-0--p12904627.html,"eBook Mai romani decat romanii. De ce se indragostesc strainii de Romania - Sandra Pralong",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904627.jpg,"21.31 Lei",,12904627
https://www.libris.ro/ebook-porci-tudor-ganea-EPM978-973-46-7517-3--p11040122.html,"eBook Porci - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040122.jpg,"17.60 Lei",,11040122
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"17.89 Lei",,11040128
https://www.libris.ro/ebook-permafrost-eugen-uricaru-EPM978-973-46-7160-1--p11040109.html,"eBook Permafrost - Eugen Uricaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040109.jpg,"22.01 Lei",,11040109
https://www.libris.ro/ebook-pescarusul-unchiul-vanea-a-p-cehov-EPM978-973-46-5861-9--p11040110.html,"eBook Pescarusul. Unchiul Vanea - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040110.jpg,"11.43 Lei",,11040110
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-picpus-georges-simenon-EPM978-973-681-382-5--p11040113.html,"eBook Picpus - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040113.jpg,"9.35 Lei",,11040113
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"11.06 Lei",,11040129
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"22.01 Lei",,11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"27.28 Lei",,11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"27.28 Lei",,11040137
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profetii-din-fiordul-vesniciei-kim-leine-EPM978-973-46-5066-8--p11040143.html,"eBook Profetii din Fiordul Vesniciei - Kim Leine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040143.jpg,"23.87 Lei",,11040143
https://www.libris.ro/ebook-putin-sub-linie-robert-serban-EPM978-973-23-3054-8--p11040155.html,"eBook Putin sub linie - Robert serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040155.jpg,"11.91 Lei",,11040155
https://www.libris.ro/ebook-ramasitele-zilei-kazuo-ishiguro-EPM978-973-46-7129-8--p11040157.html,"eBook Ramasitele zilei - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040157.jpg,"24.66 Lei",,11040157
https://www.libris.ro/ebook-ratacitori-prin-lisabona-philippe-besson-EPM978-973-46-6239-5--p11040158.html,"eBook Ratacitori prin Lisabona - Philippe Besson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040158.jpg,"16.72 Lei",,11040158
https://www.libris.ro/ebook-razboiul-mondial-al-fumatorilor-marin-EPM978-973-46-5767-4--p11040160.html,"eBook Razboiul Mondial al Fumatorilor - Marin Malaicu-Hondrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040160.jpg,"13.19 Lei",,11040160
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-regina-rosie-philippa-gregory-EPM978-973-46-6359-0--p11040167.html,"eBook Regina rosie - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040167.jpg,"15.84 Lei",,11040167
https://www.libris.ro/ebook-religie-politica-si-mit-texte-despre-EPM978-973-46-4806-1--p11040169.html,"eBook Religie, politica si mit. Texte despre Mircea Eliade si Ioan Petru Culianu - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040169.jpg,"27.28 Lei",,11040169
https://www.libris.ro/ebook-reprezentari-ale-memoriei-in-filmul-EPM978-973-46-6126-8--p11040170.html,"eBook Reprezentari ale memoriei in filmul documentar - Alexandru Solomon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040170.jpg,"20.25 Lei",,11040170
https://www.libris.ro/ebook-spatiul-revelatiei-trilogia-spatiul-9786064300157--p1252609.html,"eBook Spatiul Revelatiei. Trilogia Spatiul Revelatiei. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252609.jpg,"30.79 Lei",,1252609
https://www.libris.ro/ebook-republica-bogdan-suceava-EPM978-973-46-6369-9--p11040171.html,"eBook Republica - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040171.jpg,"24.66 Lei",,11040171
https://www.libris.ro/ebook-regatul-lui-kensuke-9786064301321--p1252611.html,"eBook Regatul lui Kensuke",,https://cdn4.libris.ro/img/pozeprod/59/1003/1D/1252611.jpg,"17.64 Lei",,1252611
https://www.libris.ro/ebook-republica-populara-a-amneziei-tiananmen-EPM978-973-46-6311-8--p11040172.html,"eBook Republica Populara a Amneziei. Tiananmen, 1989 - Louisa Lim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040172.jpg,"22.90 Lei",,11040172
https://www.libris.ro/ebook-revolta-in-desert-t-e-lawrence-EPM978-973-46-5322-5--p11040176.html,"eBook Revolta in desert - T.E. Lawrence",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040176.jpg,"21.31 Lei",,11040176
https://www.libris.ro/ebook-retelele-sociale-teorie-metodologie-si-EPM978-973-46-4330-1--p11040174.html,"eBook Retelele sociale teorie, metodologie si aplicatii - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040174.jpg,"15.33 Lei",,11040174
https://www.libris.ro/ebook-roderick-duddle-michele-mari-EPM978-973-46-6238-8--p11040181.html,"eBook Roderick Duddle - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040181.jpg,"24.66 Lei",,11040181
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-romania-postcomunista-trecut-prezent-EPM978-973-46-6224-1--p11040184.html,"eBook Romania postcomunista trecut, prezent, viitor - Diana (coord.) Vancea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040184.jpg,"24.66 Lei",,11040184
https://www.libris.ro/ebook-noaptea-dintre-lumi-9786064304568--p10895984.html,"eBook Noaptea dintre lumi",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895984.jpg,"22.05 Lei",,10895984
https://www.libris.ro/ebook-de-veghe-intre-lumi-9786064304643--p10895987.html,"eBook De veghe intre lumi",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895987.jpg,"30.79 Lei",,10895987
https://www.libris.ro/ebook-everless-9786064304957--p10895991.html,"eBook Everless",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895991.jpg,"30.87 Lei",,10895991
https://www.libris.ro/ebook-omul-de-creta-9786064305015--p10895994.html,"eBook Omul de creta",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895994.jpg,"30.87 Lei",,10895994
https://www.libris.ro/ebook-luna-din-palat-9786064304995--p10895995.html,"eBook Luna din palat",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895995.jpg,"30.87 Lei",,10895995
https://www.libris.ro/ebook-necunoscuta-din-berlinul-de-est-9786064304971--p10895996.html,"eBook Necunoscuta din Berlinul de Est",,https://cdn4.libris.ro/img/pozeprod/59/1003/42/10895996.jpg,"21.97 Lei",,10895996
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-istoria-naturala-a-dragonilor-9786064301499--p1254137.html,"eBook Istoria naturala a dragonilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254137.jpg,"30.79 Lei",,1254137
https://www.libris.ro/ebook-partea-intunecata-a-magiei-9786064301536--p1254138.html,"eBook Partea intunecata a magiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254138.jpg,"30.79 Lei",,1254138
https://www.libris.ro/ebook-o-istorie-intima-a-omenirii-9786064301161--p1254142.html,"eBook O istorie intima a omenirii",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254142.jpg,"35.21 Lei",,1254142
https://www.libris.ro/ebook-ultima-renastere-bizantina-9786064302014--p1254143.html,"eBook Ultima renastere bizantina",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254143.jpg,"17.64 Lei",,1254143
https://www.libris.ro/ebook-porecla-9786064301840--p1254144.html,"eBook Porecla",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254144.jpg,"30.79 Lei",,1254144
https://www.libris.ro/ebook-rose-9786064302106--p1254146.html,"eBook Rose",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254146.jpg,"21.97 Lei",,1254146
https://www.libris.ro/ebook-femeia-din-orient-express-9786064302144--p1254147.html,"eBook Femeia din Orient Express",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/1254147.jpg,"26.38 Lei",,1254147
https://www.libris.ro/ebook-iubitul-nefericit-alberto-moravia-EPM978-973-46-8135-8--p27165208.html,"eBook Iubitul nefericit - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165208.jpg,"15.84 Lei",,27165208
https://www.libris.ro/ebook-amorul-conjugal-alberto-moravia-EPM978-973-46-8105-1--p27165201.html,"eBook Amorul conjugal - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165201.jpg,"14.96 Lei",,27165201
https://www.libris.ro/ebook-anotimpuri-care-nu-se-repeta-9786064305541--p10909786.html,"eBook Anotimpuri care nu se repeta",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/10909786.jpg,"21.97 Lei",,10909786
