url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-steaua-nordului-hanul-inecatilor-stan-EPM978-973-46-4443-8--p11918138.html,"eBook Steaua Nordului. Hanul inecatilor. Stan Ucigasul. Batrina doamna din Bayeux - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918138.jpg,"15.33 Lei",,11918138
https://www.libris.ro/ebook-strada-adrian-chivu-EPM978-973-46-2732-5--p11918151.html,"eBook Strada - Adrian Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918151.jpg,"14.47 Lei",,11918151
https://www.libris.ro/ebook-supuse-sau-rebele-doua-versiuni-ale-EPM978-973-46-3396-8--p11918190.html,"eBook Supuse sau rebele. Doua versiuni ale feminitatii - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918190.jpg,"14.47 Lei",,11918190
https://www.libris.ro/ebook-suvenire-contimpurane-g-sion-EPM978-973-46-4364-6--p11918203.html,"eBook Suvenire contimpurane - G. Sion",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918203.jpg,"23.87 Lei",,11918203
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-saman-adina-dabija-EPM978-973-46-3496-5--p11918229.html,"eBook Saman - Adina Dabija",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918229.jpg,"14.47 Lei",,11918229
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-sugubina-mircea-diaconu-EPM978-973-46-4432-2--p11918255.html,"eBook Sugubina - Mircea Diaconu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918255.jpg,"15.33 Lei",,11918255
https://www.libris.ro/ebook-fiul-risipitor-povestea-unei-intoarceri-B978-973-50-5853-1-X--p11016512.html,"eBook Fiul risipitor . Povestea unei intoarceri acasa - Henri J.M. Nouwen",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016512.jpg,"18.05 Lei",,11016512
https://www.libris.ro/ebook-continentele-insomniei-gabriel-liiceanu-B978-973-50-5930-9-X--p11016519.html,"eBook Continentele insomniei - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016519.jpg,"29.15 Lei",,11016519
https://www.libris.ro/ebook-fima-amos-oz-B978-606-779-251-5-X--p11016523.html,"eBook Fima - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016523.jpg,"22.08 Lei",,11016523
https://www.libris.ro/ebook-celalalt-pe-care-l-adoram-catherine-cusset-B978-606-779-286-7-X--p11016527.html,"eBook Celalalt pe care-l adoram - Catherine Cusset",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016527.jpg,"18.05 Lei",,11016527
https://www.libris.ro/ebook-e-un-rege-nebun-in-danemarca-dario-fo-B978-606-779-284-3-X--p11016529.html,"eBook E-un rege nebun in Danemarca - Dario Fo",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016529.jpg,"16.03 Lei",,11016529
https://www.libris.ro/ebook-recunostinta-oliver-sacks-B978-973-50-5948-4-X--p11016531.html,"eBook Recunostinta - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016531.jpg,"24.19 Lei",,11016531
https://www.libris.ro/ebook-bonobo-si-ateul-frans-de-waal-B978-973-50-5946-0-X--p11016533.html,"eBook Bonobo si ateul - Frans de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016533.jpg,"24.10 Lei",,11016533
https://www.libris.ro/ebook-ii-urasc-ma-o-antologie-a-pamfletului-B978-973-50-5847-0-X--p11016537.html,"eBook ''Ii urasc, ma!'' O antologie a pamfletului. De la cronicarii munteni la Pamfil Seicaru - Magda Raduta",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016537.jpg,"20.06 Lei",,11016537
https://www.libris.ro/ebook-romania-o-iubire-din-care-se-poate-muri-B978-973-50-5997-2-X--p11016547.html,"eBook Romania, o iubire din care se poate muri - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016547.jpg,"20.06 Lei",,11016547
https://www.libris.ro/ebook-peisaj-dupa-isterie-mircea-cartarescu-B978-973-50-6003-9-X--p11016548.html,"eBook Peisaj dupa isterie - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016548.jpg,"17.66 Lei","22.08 Lei",11016548
https://www.libris.ro/ebook-dulcea-poveste-a-tristului-elefant-diana-B978-973-50-5995-8-X--p11016551.html,"eBook Dulcea poveste a tristului elefant - Diana Adamek",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016551.jpg,"24.10 Lei",,11016551
https://www.libris.ro/ebook-stiutorii-trei-povestiri-din-orbitor-B978-973-50-6021-3-X--p11016560.html,"eBook Stiutorii. Trei povestiri din Orbitor - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016560.jpg,"18.47 Lei","23.09 Lei",11016560
https://www.libris.ro/ebook-castele-de-furie-alessandro-baricco-B978-606-779-340-6-X--p11016568.html,"eBook Castele de furie - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016568.jpg,"16.03 Lei",,11016568
https://www.libris.ro/ebook-lebedele-de-pe-fifth-avenue-melanie-B978-606-779-342-0-X--p11016571.html,"eBook Lebedele de pe Fifth Avenue - Melanie Benjamin",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016571.jpg,"23.09 Lei",,11016571
https://www.libris.ro/ebook-in-salbaticie-jon-krakauer-B978-606-779-344-4-X--p11016572.html,"eBook In salbaticie - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016572.jpg,"20.06 Lei",,11016572
https://www.libris.ro/ebook-jurnal-de-calatorie-china-si-japonia-B978-973-50-6082-4-X--p11016577.html,"eBook Jurnal de calatorie: China si Japonia - Nikos Kazantzakis",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016577.jpg,"29.15 Lei",,11016577
https://www.libris.ro/ebook-parlamentul-in-pribegie-constantin-B978-973-50-6056-5-X--p11016579.html,"eBook Parlamentul in pribegie - Constantin Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016579.jpg,"21.18 Lei",,11016579
https://www.libris.ro/ebook-taierea-fecioarelor-tatiana-niculescu-B978-973-50-6051-0-X--p11016581.html,"eBook Taierea fecioarelor - Tatiana Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016581.jpg,"20.06 Lei",,11016581
https://www.libris.ro/ebook-cainele-iubirii-sebastian-sifft-B978-973-50-6080-0-X--p11016582.html,"eBook Cainele iubirii - Sebastian Sifft",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016582.jpg,"18.05 Lei",,11016582
https://www.libris.ro/ebook-zilele-de-scoala-ale-lui-isus-j-m-coetzee-B978-606-779-386-4-X--p11016586.html,"eBook Zilele de scoala ale lui Isus - J.M. Coetzee",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016586.jpg,"18.05 Lei",,11016586
https://www.libris.ro/ebook-madlena-aurora-liiceanu-EPM978-973-46-6671-3--p11039987.html,"eBook Madlena - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039987.jpg,"18.49 Lei",,11039987
https://www.libris.ro/ebook-mai-dragut-decit-dostoievski-angela-baciu-EPM978-973-46-6669-0--p11039989.html,"eBook mai dragut decit dostoievski - Angela Baciu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039989.jpg,"15.84 Lei",,11039989
https://www.libris.ro/ebook-maigret-intra-in-ring-georges-simenon-EPM978-973-46-0892-8--p11039993.html,"eBook Maigret intra in ring - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039993.jpg,"9.35 Lei",,11039993
https://www.libris.ro/ebook-maimuta-si-esenta-aldous-huxley-EPM978-973-46-7079-6--p11040006.html,"eBook Maimuta si esenta - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040006.jpg,"17.60 Lei",,11040006
https://www.libris.ro/ebook-mame-nicolae-avram-EPM978-973-46-6079-7--p11040007.html,"eBook Mame - Nicolae Avram",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040007.jpg,"17.60 Lei",,11040007
https://www.libris.ro/ebook-marsilio-ficino-1433-1499-si-problemele-EPM978-973-46-3288-6--p11040014.html,"eBook Marsilio Ficino (1433-1499) si problemele platonismului in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040014.jpg,"21.31 Lei",,11040014
https://www.libris.ro/ebook-mecanica-fluidului-gheorghe-craciun-EPM978-973-23-3093-7--p11040016.html,"eBook Mecanica fluidului - Gheorghe Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040016.jpg,"15.33 Lei",,11040016
https://www.libris.ro/ebook-medaliile-succesului-marele-muzeu-al-cartii-EPM978-973-46-4805-4--p11040017.html,"eBook Medaliile succesului. Marele muzeu al cartii - Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040017.jpg,"15.33 Lei",,11040017
https://www.libris.ro/ebook-memoriile-unui-nebun-noiembrie-gustave-EPM978-973-46-5071-2--p11040019.html,"eBook Memoriile unui nebun. Noiembrie - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040019.jpg,"14.96 Lei",,11040019
https://www.libris.ro/ebook-mic-tratat-de-manipulare-pentru-uzul-EPM978-973-46-6173-2--p11040022.html,"eBook Mic tratat de manipulare pentru uzul oamenilor cinstiti - Jean-Leon Beauvois",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040022.jpg,"22.01 Lei",,11040022
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-miruna-o-poveste-bogdan-suceava-EPM978-973-46-6471-9--p11040024.html,"eBook Miruna, o poveste - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040024.jpg,"13.19 Lei",,11040024
https://www.libris.ro/ebook-misterul-masinutelor-chinezesti-florin-EPM978-973-46-6366-8--p11040026.html,"eBook Misterul masinutelor chinezesti - Florin Irimia",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040026.jpg,"15.84 Lei",,11040026
https://www.libris.ro/ebook-mistuiti-david-cronenberg-EPM978-973-46-5658-5--p11040027.html,"eBook Mistuiti - David Cronenberg",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040027.jpg,"23.87 Lei",,11040027
https://www.libris.ro/ebook-mitologii-subiective-octavian-paler-EPM978-973-46-6215-9--p11040028.html,"eBook Mitologii subiective - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040028.jpg,"17.60 Lei",,11040028
https://www.libris.ro/ebook-moartea-lui-o-tsuya-junichiro-tanizaki-EPM978-973-46-6376-7--p11040029.html,"eBook Moartea lui O-Tsuya - Junichiro Tanizaki",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040029.jpg,"15.84 Lei",,11040029
https://www.libris.ro/ebook-mostenirea-boleyn-philippa-gregory-EPM978-973-46-4967-9--p11040033.html,"eBook Mostenirea Boleyn - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040033.jpg,"17.60 Lei",,11040033
https://www.libris.ro/ebook-muntii-inalti-ai-portugaliei-yann-martel-EPM978-973-46-6065-0--p11040034.html,"eBook Muntii inalti ai Portugaliei - Yann Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040034.jpg,"22.01 Lei",,11040034
https://www.libris.ro/ebook-muzici-si-faze-ovidiu-verdes-EPM978-973-46-4335-6--p11040035.html,"eBook Muzici si faze - Ovidiu Verdes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040035.jpg,"28.19 Lei",,11040035
https://www.libris.ro/ebook-nascut-intr-un-ceas-bun-memorii-1935-1975-EPM978-973-46-5920-3--p11040037.html,"eBook Nascut intr-un ceas bun. Memorii (1935-1975) - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040037.jpg,"28.19 Lei",,11040037
https://www.libris.ro/ebook-nebun-rau-si-periculos-autobiografia-EPM978-973-46-5661-5--p11040039.html,"eBook Nebun, rau si periculos. Autobiografia - Ranulph Fiennes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040039.jpg,"26.43 Lei",,11040039
https://www.libris.ro/ebook-nemangaiatii-kazuo-ishiguro-EPM978-973-46-6871-7--p11040041.html,"eBook Nemangaiatii - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040041.jpg,"37.01 Lei",,11040041
https://www.libris.ro/ebook-nerabdarea-inimii-stefan-zweig-EPM978-973-46-6566-2--p11040042.html,"eBook Nerabdarea inimii - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040042.jpg,"28.19 Lei",,11040042
https://www.libris.ro/ebook-nexus-henry-miller-EPM978-973-46-7236-3--p11040043.html,"eBook Nexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040043.jpg,"28.19 Lei",,11040043
https://www.libris.ro/ebook-nici-alb-nici-negru-radiografia-unui-sat-EPM978-973-46-5429-1--p11040044.html,"eBook Nici alb, nici negru. Radiografia unui sat romanesc 1948-1998 - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040044.jpg,"17.89 Lei",,11040044
https://www.libris.ro/ebook-nicio-clipa-portasar-catalin-pavel-EPM978-973-23-3128-6--p11040045.html,"eBook Nicio clipa Portasar - Catalin Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040045.jpg,"17.89 Lei",,11040045
https://www.libris.ro/ebook-nisipurile-arabe-wilfred-thesiger-EPM978-973-46-5149-8--p11040046.html,"eBook Nisipurile arabe - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040046.jpg,"19.60 Lei",,11040046
https://www.libris.ro/ebook-nopti-albe-jurnal-de-calatorie-in-egipt-EPM978-973-46-7077-2--p11040051.html,"eBook Nopti albe. Jurnal de calatorie in Egipt - Oana Paun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040051.jpg,"18.49 Lei",,11040051
https://www.libris.ro/ebook-noua-europa-vol-1-identitate-si-model-EPM978-973-46-5128-3--p11040052.html,"eBook Noua Europa. Vol.1. - Identitate si model european - Iordan Gheorghe Barbulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040052.jpg,"40.94 Lei",,11040052
https://www.libris.ro/ebook-nocturne-cinci-povesti-despre-muzica-si-EPM978-973-46-7126-7--p11040049.html,"eBook Nocturne. Cinci povesti despre muzica si amurg - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040049.jpg,"24.66 Lei",,11040049
https://www.libris.ro/ebook-o-calatorie-in-india-e-m-forster-EPM978-973-46-4741-5--p11040057.html,"eBook O calatorie in India - E.M. Forster",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040057.jpg,"17.89 Lei",,11040057
https://www.libris.ro/ebook-o-noua-speranta-anna-brancoveanu-de-EPM978-973-46-5819-0--p11040069.html,"eBook O noua speranta - Anna Brancoveanu de Noailles",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040069.jpg,"15.84 Lei",,11040069
https://www.libris.ro/ebook-o-fecioara-nesabuita-ida-simons-EPM978-973-46-5817-6--p11040062.html,"eBook O fecioara nesabuita - Ida Simons",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040062.jpg,"16.72 Lei",,11040062
https://www.libris.ro/ebook-o-viata-mai-buna-anna-gavalda-EPM978-973-46-6023-0--p11040074.html,"eBook O viata mai buna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040074.jpg,"18.49 Lei",,11040074
https://www.libris.ro/ebook-permafrost-eugen-uricaru-EPM978-973-46-7160-1--p11040109.html,"eBook Permafrost - Eugen Uricaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040109.jpg,"22.01 Lei",,11040109
https://www.libris.ro/ebook-picpus-georges-simenon-EPM978-973-681-382-5--p11040113.html,"eBook Picpus - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040113.jpg,"9.35 Lei",,11040113
https://www.libris.ro/ebook-plexus-henry-miller-EPM978-973-46-7235-6--p11040117.html,"eBook Plexus - Henry Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040117.jpg,"36.13 Lei",,11040117
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-poneiul-rosu-john-steinbeck-EPM978-973-46-6428-3--p11040120.html,"eBook Poneiul rosu - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040120.jpg,"15.84 Lei",,11040120
https://www.libris.ro/ebook-poporul-cartii-geraldine-brooks-EPM978-973-46-6424-5--p11040121.html,"eBook Poporul cartii - Geraldine Brooks",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040121.jpg,"28.19 Lei",,11040121
https://www.libris.ro/ebook-porci-tudor-ganea-EPM978-973-46-7517-3--p11040122.html,"eBook Porci - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040122.jpg,"17.60 Lei",,11040122
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-posta-charles-bukowski-EPM978-973-46-6665-2--p11040125.html,"eBook Posta - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040125.jpg,"12.31 Lei",,11040125
https://www.libris.ro/ebook-povestea-lui-genji-murasaki-shikibu-EPM978-973-46-6769-7--p11040126.html,"eBook Povestea lui Genji - Murasaki Shikibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040126.jpg,"110.29 Lei",,11040126
https://www.libris.ro/ebook-istoria-naturala-a-dragonilor-9786064301499--p1254137.html,"eBook Istoria naturala a dragonilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254137.jpg,"30.79 Lei",,1254137
https://www.libris.ro/ebook-povesteste-mi-despre-beirut-asma-EPM978-973-46-5673-8--p11040127.html,"eBook Povesteste-mi despre Beirut - Asma Abdelkarim",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040127.jpg,"15.33 Lei",,11040127
https://www.libris.ro/ebook-partea-intunecata-a-magiei-9786064301536--p1254138.html,"eBook Partea intunecata a magiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254138.jpg,"30.79 Lei",,1254138
https://www.libris.ro/ebook-povestiri-cu-basil-si-josephine-francis-EPM978-973-46-4137-6--p11040128.html,"eBook Povestiri cu Basil si Josephine - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040128.jpg,"17.89 Lei",,11040128
https://www.libris.ro/ebook-povestiri-din-sevastopol-lev-nikolaevich-EPM978-973-46-5376-8--p11040129.html,"eBook Povestiri din Sevastopol - Lev Nikolaevich Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040129.jpg,"11.06 Lei",,11040129
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-printre-arabii-din-sudul-irakului-wilfred-EPM978-973-46-3894-9--p11040135.html,"eBook Printre arabii din sudul Irakului - Wilfred Thesiger",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040135.jpg,"22.01 Lei",,11040135
https://www.libris.ro/ebook-printesa-alba-philippa-gregory-EPM978-973-46-4448-3--p11040136.html,"eBook Printesa alba - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040136.jpg,"27.28 Lei",,11040136
https://www.libris.ro/ebook-printesa-statornica-philippa-gregory-EPM978-973-46-5270-9--p11040137.html,"eBook Printesa statornica - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040137.jpg,"27.28 Lei",,11040137
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profetul-mahomed-o-biografie-barnaby-EPM978-973-46-5370-6--p11040141.html,"eBook Profetul Mahomed. O biografie - Barnaby Rogerson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040141.jpg,"17.89 Lei",,11040141
https://www.libris.ro/ebook-profetul-si-oglinda-fermecata-madeea-EPM978-973-46-6610-2--p11040142.html,"eBook Profetul si oglinda fermecata - Madeea Axinciuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040142.jpg,"24.66 Lei",,11040142
https://www.libris.ro/ebook-profetii-din-fiordul-vesniciei-kim-leine-EPM978-973-46-5066-8--p11040143.html,"eBook Profetii din Fiordul Vesniciei - Kim Leine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040143.jpg,"23.87 Lei",,11040143
https://www.libris.ro/ebook-psihosociologie-aplicata-publicitatea-EPM978-973-46-5972-2--p11040150.html,"eBook Psihosociologie aplicata. Publicitatea - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040150.jpg,"37.01 Lei",,11040150
